filename,y_true,probs
46579_AV_mixed.wav,1.0,0.9977888
46579_MV_mixed.wav,1.0,0.031755425
46579_PV_mixed.wav,1.0,0.77399576
46579_TV_mixed.wav,1.0,0.072219975
49572_MV_mixed.wav,1.0,0.63901615
49572_PV_mixed.wav,1.0,0.016619312
49572_TV_mixed.wav,1.0,0.14015059
49574_AV_mixed.wav,1.0,0.1780768
49574_MV_mixed.wav,1.0,0.03079489
49574_PV_mixed.wav,1.0,0.042961787
49574_TV_mixed.wav,1.0,0.8320221
49585_AV_mixed.wav,1.0,0.7927414
49585_MV_mixed.wav,1.0,0.005642136
49585_PV_mixed.wav,1.0,0.0007867402
49585_TV_mixed.wav,1.0,0.58906347
49622_AV_mixed.wav,1.0,0.00041630692
49622_MV_mixed.wav,1.0,0.03249638
49638_AV_mixed.wav,1.0,0.0050770734
49638_MV_mixed.wav,1.0,0.0010319955
49638_PV_mixed.wav,1.0,0.015860187
49669_MV_mixed.wav,1.0,0.006137161
49669_PV_mixed.wav,1.0,0.1895695
49748_AV_1_mixed.wav,1.0,0.007441759
49748_AV_2_mixed.wav,1.0,0.040071424
49748_MV_mixed.wav,1.0,0.3078841
49748_PV_1_mixed.wav,1.0,0.0070949504
49748_PV_2_mixed.wav,1.0,0.00333326
49748_TV_mixed.wav,1.0,0.0009211374
49761_AV_mixed.wav,1.0,0.118134476
49761_MV_mixed.wav,1.0,0.0084410235
49808_MV_mixed.wav,1.0,0.0011433304
49808_PV_mixed.wav,1.0,0.80919826
49808_TV_mixed.wav,1.0,0.0024335496
49821_AV_mixed.wav,1.0,0.19448957
49821_MV_mixed.wav,1.0,0.9989574
49821_PV_mixed.wav,1.0,0.0037143517
49821_TV_mixed.wav,1.0,0.34940556
49823_MV_mixed.wav,1.0,0.004433319
49823_PV_mixed.wav,1.0,0.0010076612
49823_TV_mixed.wav,1.0,0.0233166
49832_AV_mixed.wav,1.0,0.01574039
49832_MV_mixed.wav,1.0,0.031111525
49839_AV_mixed.wav,1.0,0.06393308
49839_MV_mixed.wav,1.0,0.0006555217
49839_PV_mixed.wav,1.0,0.011817941
49839_TV_mixed.wav,1.0,0.99944156
49854_AV_mixed.wav,1.0,0.00083078566
49854_MV_mixed.wav,1.0,0.0013238719
49854_PV_mixed.wav,1.0,0.0012950937
49854_TV_mixed.wav,1.0,0.005869204
49873_AV_mixed.wav,1.0,0.0010239463
49873_MV_mixed.wav,1.0,0.01724092
49876_AV_mixed.wav,1.0,0.0088904435
49876_MV_mixed.wav,1.0,0.008584
49876_PV_mixed.wav,1.0,0.75454664
49876_TV_mixed.wav,1.0,0.0007646621
49959_AV_mixed.wav,1.0,0.66611296
49959_MV_mixed.wav,1.0,0.011082728
49980_AV_mixed.wav,1.0,0.06985457
49980_MV_mixed.wav,1.0,0.10577628
49980_PV_mixed.wav,1.0,0.055961695
49980_TV_mixed.wav,1.0,0.07210086
49999_AV_mixed.wav,1.0,0.16353793
49999_MV_mixed.wav,1.0,0.14557025
49999_PV_mixed.wav,1.0,0.09552763
49999_TV_mixed.wav,1.0,0.0013445338
50004_MV_mixed.wav,1.0,0.0028534974
50004_PV_mixed.wav,1.0,0.6696275
50004_TV_mixed.wav,1.0,0.37534264
50005_MV_mixed.wav,1.0,0.0054929876
50023_AV_mixed.wav,1.0,0.0023893816
50023_MV_mixed.wav,1.0,0.06475216
50023_PV_mixed.wav,1.0,0.6171501
50023_TV_mixed.wav,1.0,0.8647757
50061_AV_mixed.wav,1.0,0.010724507
50061_MV_mixed.wav,1.0,0.0015681703
50061_PV_mixed.wav,1.0,0.003213796
50061_TV_mixed.wav,1.0,0.0043091094
50066_AV_mixed.wav,1.0,0.6169013
50066_MV_mixed.wav,1.0,0.67972964
50070_AV_mixed.wav,1.0,0.5642772
50070_MV_mixed.wav,1.0,0.008190396
50070_PV_mixed.wav,1.0,0.025437243
50070_TV_mixed.wav,1.0,0.52656436
50074_AV_mixed.wav,1.0,0.0015205359
50074_MV_mixed.wav,1.0,0.0060164114
50074_PV_mixed.wav,1.0,0.055382628
50074_TV_mixed.wav,1.0,0.014016063
50105_MV_mixed.wav,1.0,0.104480915
50105_PV_mixed.wav,1.0,0.30082613
50105_TV_mixed.wav,1.0,0.565215
50118_MV_mixed.wav,1.0,0.74034804
50118_PV_mixed.wav,1.0,0.031717133
50118_TV_mixed.wav,1.0,0.35905445
50122_MV_mixed.wav,1.0,0.052927334
50122_PV_mixed.wav,1.0,0.0017266851
50122_TV_mixed.wav,1.0,0.98942065
50129_AV_mixed.wav,1.0,0.3277608
50129_MV_mixed.wav,1.0,0.003458046
50129_PV_mixed.wav,1.0,0.0068103303
50129_TV_mixed.wav,1.0,0.008114206
50161_MV_mixed.wav,1.0,0.034836568
50161_PV_mixed.wav,1.0,0.00090244925
50161_TV_mixed.wav,1.0,0.54924285
50204_AV_mixed.wav,1.0,0.029202122
50204_MV_1_mixed.wav,1.0,0.000495797
50204_MV_2_mixed.wav,1.0,0.014950043
50206_MV_mixed.wav,1.0,0.63743144
50206_PV_mixed.wav,1.0,0.004730937
50206_TV_mixed.wav,1.0,0.048849676
50219_AV_mixed.wav,1.0,0.03705725
50219_MV_mixed.wav,1.0,0.026239926
50219_PV_mixed.wav,1.0,0.10662894
50220_AV_mixed.wav,1.0,0.004836017
50220_MV_mixed.wav,1.0,0.0457176
50221_AV_mixed.wav,1.0,0.005294288
50221_MV_mixed.wav,1.0,0.020783251
50228_AV_mixed.wav,1.0,0.38063252
50228_MV_mixed.wav,1.0,0.00036613378
50230_AV_mixed.wav,1.0,0.0022123926
50230_MV_mixed.wav,1.0,0.0027619305
50230_PV_mixed.wav,1.0,0.9383215
