filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.2102662
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.18148436
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.065360904
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.24002995
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.32968438
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.20206116
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.38528237
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.26855496
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.2917749
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.05842909
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.21135162
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.070465796
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.42160445
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.17880906
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.19868608
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.30280063
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.391108
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.14776574
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.28975564
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.13153371
