filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9557861
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.96175355
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.8710085
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.94705117
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.96375406
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9742318
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9695906
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.95977545
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.96766347
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9736713
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.926692
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.980309
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.91126263
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.97033757
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.94868064
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.95462567
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.9540996
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.86799073
