filename,y_true,probs
31737_AV_mixed.wav,1.0,4.660903e-07
31737_MV_mixed.wav,1.0,4.4860126e-06
31737_PV_mixed.wav,1.0,0.00047360169
31737_TV_mixed.wav,1.0,2.316478e-05
40798_AV_mixed.wav,1.0,3.359338e-08
40798_MV_mixed.wav,1.0,1.18111175e-05
40798_PV_mixed.wav,1.0,7.863468e-06
40798_TV_mixed.wav,1.0,7.260944e-06
49558_AV_mixed.wav,1.0,1.9728358e-07
49558_MV_mixed.wav,1.0,7.3917545e-05
49607_MV_mixed.wav,1.0,1.7097879e-06
49610_AV_mixed.wav,1.0,5.2966672e-05
49610_MV_mixed.wav,1.0,2.5111241e-05
49610_PV_mixed.wav,1.0,4.9808805e-06
49610_TV_mixed.wav,1.0,0.0004053867
49641_AV_mixed.wav,1.0,8.2043954e-07
49641_MV_mixed.wav,1.0,1.1224881e-05
49641_PV_mixed.wav,1.0,0.0014103485
49641_TV_mixed.wav,1.0,4.4313128e-07
49661_AV_mixed.wav,1.0,0.0013579729
49661_MV_mixed.wav,1.0,2.4872623e-05
49691_AV_mixed.wav,1.0,4.1725893e-06
49691_MV_mixed.wav,1.0,1.7828933e-06
49691_PV_mixed.wav,1.0,1.3577348e-05
49691_TV_mixed.wav,1.0,1.5197341e-07
49993_AV_mixed.wav,1.0,1.3875866e-08
49993_MV_mixed.wav,1.0,2.3766346e-07
49993_PV_mixed.wav,1.0,1.8633948e-08
49993_TV_mixed.wav,1.0,1.4325174e-07
50006_AV_mixed.wav,1.0,2.91198e-07
50006_MV_mixed.wav,1.0,3.8304016e-08
50012_MV_mixed.wav,1.0,3.0068924e-05
50018_AV_mixed.wav,1.0,3.650223e-07
50018_MV_mixed.wav,1.0,1.7889568e-07
50089_AV_mixed.wav,1.0,8.0443647e-07
50089_PV_mixed.wav,1.0,5.8137616e-06
50089_TV_mixed.wav,1.0,9.564994e-05
50092_AV_mixed.wav,1.0,7.039026e-06
50092_MV_mixed.wav,1.0,5.485907e-07
50092_PV_mixed.wav,1.0,1.6373206e-06
50092_TV_mixed.wav,1.0,0.0015470153
50094_MV_mixed.wav,1.0,2.8481549e-05
50094_PV_mixed.wav,1.0,7.157579e-08
50094_TV_mixed.wav,1.0,6.640232e-07
50104_AV_mixed.wav,1.0,0.000110913774
50104_MV_mixed.wav,1.0,1.104889e-07
50104_PV_mixed.wav,1.0,4.6157004e-07
50104_TV_mixed.wav,1.0,2.442091e-07
50115_AV_mixed.wav,1.0,7.011164e-08
50115_MV_mixed.wav,1.0,1.9075387e-06
50115_PV_1_mixed.wav,1.0,0.0002298959
50115_PV_2_mixed.wav,1.0,4.081308e-08
50115_TV_1_mixed.wav,1.0,7.7488185e-06
50115_TV_2_mixed.wav,1.0,1.7891306e-06
50126_AV_mixed.wav,1.0,2.0019488e-06
50126_MV_mixed.wav,1.0,3.8215464e-07
50126_PV_mixed.wav,1.0,2.8215695e-06
50126_TV_mixed.wav,1.0,2.475621e-07
50142_AV_mixed.wav,1.0,0.00012963603
50142_MV_mixed.wav,1.0,2.3097195e-06
50159_MV_mixed.wav,1.0,2.1593667e-06
50159_PV_mixed.wav,1.0,5.8071846e-06
50159_TV_mixed.wav,1.0,0.0009177387
50165_AV_mixed.wav,1.0,9.338448e-08
50165_MV_mixed.wav,1.0,1.2806308e-07
50165_PV_mixed.wav,1.0,8.0877965e-07
50218_AV_mixed.wav,1.0,2.664981e-07
50218_MV_mixed.wav,1.0,1.4490374e-06
50218_PV_mixed.wav,1.0,7.0159665e-08
50218_TV_mixed.wav,1.0,1.9229438e-07
50250_AV_mixed.wav,1.0,3.858217e-06
50250_MV_mixed.wav,1.0,3.6100843e-08
50250_PV_mixed.wav,1.0,2.6458764e-07
50250_TV_1_mixed.wav,1.0,1.2898221e-07
50250_TV_2_mixed.wav,1.0,1.0673923e-06
50251_AV_mixed.wav,1.0,8.979481e-08
50251_MV_mixed.wav,1.0,3.9743664e-08
50256_AV_mixed.wav,1.0,5.2149375e-07
50256_MV_mixed.wav,1.0,9.101615e-08
50256_PV_mixed.wav,1.0,0.00021133856
50256_TV_mixed.wav,1.0,3.1919106e-07
50300_AV_mixed.wav,1.0,1.0300922e-05
50300_MV_mixed.wav,1.0,1.2941325e-06
50304_PV_mixed.wav,1.0,5.37881e-07
50318_AV_mixed.wav,1.0,6.747588e-08
50318_MV_mixed.wav,1.0,5.332871e-07
50318_PV_mixed.wav,1.0,3.285801e-07
50318_TV_mixed.wav,1.0,0.00021110433
50350_AV_mixed.wav,1.0,1.603674e-05
50350_MV_mixed.wav,1.0,4.2751805e-07
50350_PV_mixed.wav,1.0,4.0535548e-07
50350_TV_mixed.wav,1.0,1.2124717e-05
50621_PV_mixed.wav,1.0,0.00017979846
50628_AV_mixed.wav,1.0,5.4405472e-08
50628_MV_mixed.wav,1.0,6.178727e-07
50631_AV_mixed.wav,1.0,0.09604393
50631_MV_mixed.wav,1.0,3.86749e-07
50661_AV_mixed.wav,1.0,9.461504e-06
50661_MV_mixed.wav,1.0,4.8663156e-07
50743_AV_1_mixed.wav,1.0,8.731291e-09
50743_AV_2_mixed.wav,1.0,1.7082255e-05
50743_AV_3_mixed.wav,1.0,4.8002594e-08
50743_MV_mixed.wav,1.0,0.48586777
50756_AV_mixed.wav,1.0,3.9675647e-06
50756_MV_mixed.wav,1.0,1.7822323e-07
50756_PV_mixed.wav,1.0,6.3462966e-07
50756_TV_mixed.wav,1.0,8.16816e-09
50807_AV_mixed.wav,1.0,1.9105886e-07
50807_MV_mixed.wav,1.0,3.7052985e-07
50807_PV_mixed.wav,1.0,2.8794982e-06
50807_TV_mixed.wav,1.0,0.0003443911
55945_AV_mixed.wav,1.0,5.581413e-07
55945_MV_mixed.wav,1.0,0.00014691618
55945_PV_mixed.wav,1.0,5.259103e-07
55945_TV_mixed.wav,1.0,9.196787e-07
61610_AV_mixed.wav,1.0,1.2756125e-07
61610_MV_mixed.wav,1.0,9.326492e-07
61610_PV_mixed.wav,1.0,2.1399861e-05
61610_TV_mixed.wav,1.0,1.3456228e-07
63581_AV_mixed.wav,1.0,9.60858e-07
63581_MV_mixed.wav,1.0,5.7143134e-06
63581_PV_mixed.wav,1.0,1.3917312e-07
63581_TV_mixed.wav,1.0,2.5880777e-06
68298_AV_mixed.wav,1.0,3.8690945e-07
68298_MV_mixed.wav,1.0,4.88389e-06
68394_MV_mixed.wav,1.0,1.4210663e-05
68394_PV_mixed.wav,1.0,1.4801819e-05
68456_AV_mixed.wav,1.0,9.454099e-06
68456_MV_mixed.wav,1.0,1.965725e-06
68456_PV_mixed.wav,1.0,5.7242994e-07
68456_TV_mixed.wav,1.0,1.0852476e-07
68532_AV_mixed.wav,1.0,8.4549814e-05
