filename,y_true,probs
14998_AV_mixed.wav,1.0,1.5393545e-07
14998_MV_mixed.wav,1.0,3.0333001e-06
14998_PV_mixed.wav,1.0,5.601732e-06
14998_TV_mixed.wav,1.0,0.0007967774
2530_AV_mixed.wav,1.0,0.107828304
2530_MV_mixed.wav,1.0,0.008152458
2530_PV_mixed.wav,1.0,2.250823e-06
2530_TV_mixed.wav,1.0,3.116483e-05
29378_AV_mixed.wav,1.0,1.4466127e-06
29378_MV_mixed.wav,1.0,1.1949806e-05
36327_AV_mixed.wav,1.0,3.553137e-05
36327_MV_mixed.wav,1.0,0.000119779936
36327_PV_mixed.wav,1.0,2.0468555e-05
36327_TV_mixed.wav,1.0,4.6713694e-06
47002_AV_mixed.wav,1.0,3.9864295e-05
47002_MV_mixed.wav,1.0,0.0020822147
49568_AV_mixed.wav,1.0,7.599616e-05
49568_MV_mixed.wav,1.0,0.00052987284
49568_PV_mixed.wav,1.0,0.0018207664
49568_TV_mixed.wav,1.0,3.7862992e-05
49704_AV_mixed.wav,1.0,3.469187e-07
49704_MV_mixed.wav,1.0,0.00018333913
49712_AV_mixed.wav,1.0,4.279454e-05
49712_MV_mixed.wav,1.0,1.4309952e-06
49712_PV_mixed.wav,1.0,9.233753e-05
49712_TV_mixed.wav,1.0,6.174627e-05
49745_AV_mixed.wav,1.0,0.0046309507
49745_MV_mixed.wav,1.0,4.587883e-05
49745_PV_mixed.wav,1.0,5.2312334e-06
49745_TV_mixed.wav,1.0,2.0475734e-06
49896_AV_mixed.wav,1.0,0.00021255895
49896_MV_mixed.wav,1.0,0.00093441934
49896_PV_mixed.wav,1.0,0.0022232651
49896_TV_mixed.wav,1.0,7.087593e-06
49900_AV_mixed.wav,1.0,7.025158e-07
49900_MV_mixed.wav,1.0,1.9293713e-05
49946_MV_mixed.wav,1.0,3.8656017e-05
49946_PV_mixed.wav,1.0,0.012841618
49946_TV_mixed.wav,1.0,9.5139265e-05
49983_AV_mixed.wav,1.0,0.00038647765
49983_MV_mixed.wav,1.0,6.139249e-06
49983_PV_mixed.wav,1.0,0.0006807606
49983_TV_mixed.wav,1.0,7.8389536e-07
49989_MV_mixed.wav,1.0,0.00028220727
49989_PV_mixed.wav,1.0,0.0020469725
50017_AV_mixed.wav,1.0,5.4276217e-05
50017_MV_mixed.wav,1.0,0.00030093666
50017_PV_mixed.wav,1.0,0.0053222803
50017_TV_mixed.wav,1.0,2.8814025e-05
50085_AV_mixed.wav,1.0,1.1025045e-06
50085_MV_mixed.wav,1.0,1.8121289e-06
50085_PV_mixed.wav,1.0,0.00026836485
50085_TV_mixed.wav,1.0,0.00061521056
50100_AV_mixed.wav,1.0,5.2941874e-07
50100_MV_mixed.wav,1.0,0.0005783221
50168_MV_mixed.wav,1.0,6.016797e-06
50168_PV_mixed.wav,1.0,5.2151216e-05
50168_TV_mixed.wav,1.0,1.974597e-06
50214_AV_mixed.wav,1.0,1.028603e-05
50214_MV_mixed.wav,1.0,1.9945941e-05
50222_PV_mixed.wav,1.0,0.011639037
50222_TV_mixed.wav,1.0,1.4027245e-06
50225_AV_mixed.wav,1.0,9.134786e-06
50225_MV_mixed.wav,1.0,5.0556657e-05
