filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.99899775
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9996885
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.99916446
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.99920315
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.99985766
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.9999467
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.9999852
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9999616
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9570301
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9999635
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.99913615
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9993012
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.9998951
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9999651
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.99985266
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.9999732
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.999866
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.9999571
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9995863
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.99996126
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.9999213
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.99997246
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9999865
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.99998426
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.99991596
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.99995434
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.9999821
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.99991417
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.9998235
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.9976641
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.999777
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.99725527
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.99993384
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.99510384
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.99223125
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.99926394
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.9999409
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.9999913
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.9347757
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.9988122
