filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.21226016
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.15046552
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.4289595
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.41999668
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.3477292
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.42116705
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.13834593
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.33550975
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.28462675
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.2950631
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.37406918
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.20222452
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.16264075
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.29106155
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.26101708
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.17953368
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.38891497
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.35399804
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.32274538
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.33043456
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.21153863
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.24978362
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.78686076
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.43654805
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.37259513
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.21655603
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.15654753
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.31656066
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.5768064
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.32880658
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.2754805
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.41605702
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.22889805
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.16372703
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.38138106
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.1840262
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.16675942
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.17015444
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.19145392
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.3210649
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.31541535
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.20231223
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.41768652
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.122705095
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.24849963
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.15821785
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.25387132
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.18170877
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.15115298
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.14361943
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.09974475
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.18569149
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.15456697
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.16761155
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.82732517
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.31410417
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.2346449
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.24322048
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.1802527
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.20851855
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.35153982
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.25673744
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.40107778
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.28743684
