filename,y_true,probs
23625_AV_mixed.wav,1.0,9.214454e-08
23625_MV_mixed.wav,1.0,0.0005384384
23625_PV_mixed.wav,1.0,0.0007297588
23625_TV_mixed.wav,1.0,1.8488428e-06
33151_AV_mixed.wav,1.0,2.3310474e-06
33151_MV_mixed.wav,1.0,3.1249524e-06
33151_PV_mixed.wav,1.0,1.47209585e-05
33151_TV_mixed.wav,1.0,0.04103167
38337_AV_mixed.wav,1.0,0.0011891621
38337_MV_mixed.wav,1.0,0.0006992699
40058_AV_mixed.wav,1.0,0.0001632594
40058_MV_mixed.wav,1.0,2.5983732e-06
40058_PV_mixed.wav,1.0,2.4977592e-06
40058_TV_mixed.wav,1.0,3.38765e-05
46532_AV_mixed.wav,1.0,2.7269098e-07
49630_AV_mixed.wav,1.0,7.065706e-05
49630_MV_mixed.wav,1.0,0.0015687967
49630_PV_mixed.wav,1.0,7.058629e-07
49630_TV_mixed.wav,1.0,2.3133032e-07
49631_AV_mixed.wav,1.0,1.947218e-06
49631_MV_mixed.wav,1.0,2.1847465e-07
49850_AV_mixed.wav,1.0,5.056394e-06
49850_MV_mixed.wav,1.0,6.343522e-06
49966_MV_mixed.wav,1.0,5.1806633e-06
49970_AV_mixed.wav,1.0,2.3142346e-05
49970_MV_mixed.wav,1.0,1.6813214e-06
49978_PV_mixed.wav,1.0,1.984251e-06
49988_AV_mixed.wav,1.0,9.86044e-06
49988_MV_mixed.wav,1.0,1.6599149e-06
49988_PV_mixed.wav,1.0,3.905844e-05
49988_TV_mixed.wav,1.0,5.563957e-06
49994_AV_mixed.wav,1.0,6.569923e-07
49994_MV_mixed.wav,1.0,2.1868364e-06
49994_PV_mixed.wav,1.0,8.269633e-07
49994_TV_mixed.wav,1.0,5.0235285e-05
50008_AV_mixed.wav,1.0,3.9258597e-05
50008_MV_mixed.wav,1.0,3.2610646e-05
50008_PV_mixed.wav,1.0,3.6624906e-06
50008_TV_mixed.wav,1.0,1.7290931e-07
50009_AV_mixed.wav,1.0,7.4320626e-05
50116_AV_mixed.wav,1.0,0.0005623552
