filename,y_true,probs
46579_AV_mixed.wav,1.0,0.0005633246
46579_MV_mixed.wav,1.0,3.1327676e-05
46579_PV_mixed.wav,1.0,4.39795e-05
46579_TV_mixed.wav,1.0,3.3372628e-05
49572_MV_mixed.wav,1.0,3.8033042e-05
49572_PV_mixed.wav,1.0,3.2835673e-05
49572_TV_mixed.wav,1.0,4.9974304e-05
49574_AV_mixed.wav,1.0,3.7956772e-05
49574_MV_mixed.wav,1.0,3.6267018e-05
49574_PV_mixed.wav,1.0,3.9009006e-05
49574_TV_mixed.wav,1.0,7.301806e-05
49585_AV_mixed.wav,1.0,6.130162e-05
49585_MV_mixed.wav,1.0,3.4443972e-05
49585_PV_mixed.wav,1.0,3.6503385e-05
49585_TV_mixed.wav,1.0,3.081445e-05
49622_AV_mixed.wav,1.0,3.216082e-05
49622_MV_mixed.wav,1.0,3.3244807e-05
49638_AV_mixed.wav,1.0,5.849033e-05
49638_MV_mixed.wav,1.0,3.597063e-05
49638_PV_mixed.wav,1.0,3.464456e-05
49669_MV_mixed.wav,1.0,3.1215543e-05
49669_PV_mixed.wav,1.0,7.370989e-05
49748_AV_1_mixed.wav,1.0,3.3092692e-05
49748_AV_2_mixed.wav,1.0,4.793573e-05
49748_MV_mixed.wav,1.0,3.5106183e-05
49748_PV_1_mixed.wav,1.0,3.4366603e-05
49748_PV_2_mixed.wav,1.0,3.4235924e-05
49748_TV_mixed.wav,1.0,3.217926e-05
49761_AV_mixed.wav,1.0,4.7851598e-05
49761_MV_mixed.wav,1.0,3.148158e-05
49808_MV_mixed.wav,1.0,3.8562826e-05
49808_PV_mixed.wav,1.0,3.0696898e-05
49808_TV_mixed.wav,1.0,4.253589e-05
49821_AV_mixed.wav,1.0,4.3378484e-05
49821_MV_mixed.wav,1.0,0.00011223496
49821_PV_mixed.wav,1.0,3.457845e-05
49821_TV_mixed.wav,1.0,3.910976e-05
49823_MV_mixed.wav,1.0,3.267306e-05
49823_PV_mixed.wav,1.0,3.3744334e-05
49823_TV_mixed.wav,1.0,3.563871e-05
49832_AV_mixed.wav,1.0,3.0519892e-05
49832_MV_mixed.wav,1.0,3.2571766e-05
49839_AV_mixed.wav,1.0,3.496132e-05
49839_MV_mixed.wav,1.0,3.1860985e-05
49839_PV_mixed.wav,1.0,4.4266802e-05
49839_TV_mixed.wav,1.0,4.4029726e-05
49854_AV_mixed.wav,1.0,3.5506306e-05
49854_MV_mixed.wav,1.0,3.7574726e-05
49854_PV_mixed.wav,1.0,3.518421e-05
49854_TV_mixed.wav,1.0,3.251255e-05
49873_AV_mixed.wav,1.0,3.084041e-05
49873_MV_mixed.wav,1.0,3.931464e-05
49876_AV_mixed.wav,1.0,3.4473742e-05
49876_MV_mixed.wav,1.0,3.210456e-05
49876_PV_mixed.wav,1.0,3.401437e-05
49876_TV_mixed.wav,1.0,3.203202e-05
49959_AV_mixed.wav,1.0,3.155877e-05
49959_MV_mixed.wav,1.0,3.3251876e-05
49980_AV_mixed.wav,1.0,3.1528147e-05
49980_MV_mixed.wav,1.0,5.9579306e-05
49980_PV_mixed.wav,1.0,3.1270574e-05
49980_TV_mixed.wav,1.0,3.264746e-05
49999_AV_mixed.wav,1.0,3.5983663e-05
49999_MV_mixed.wav,1.0,3.1442996e-05
49999_PV_mixed.wav,1.0,3.3262342e-05
49999_TV_mixed.wav,1.0,3.2619293e-05
50004_MV_mixed.wav,1.0,3.4056764e-05
50004_PV_mixed.wav,1.0,3.2854092e-05
50004_TV_mixed.wav,1.0,3.6860154e-05
50005_MV_mixed.wav,1.0,3.2373573e-05
50023_AV_mixed.wav,1.0,3.3878277e-05
50023_MV_mixed.wav,1.0,6.780716e-05
50023_PV_mixed.wav,1.0,3.5671863e-05
50023_TV_mixed.wav,1.0,3.5419358e-05
50061_AV_mixed.wav,1.0,3.06245e-05
50061_MV_mixed.wav,1.0,3.2139298e-05
50061_PV_mixed.wav,1.0,3.1581138e-05
50061_TV_mixed.wav,1.0,3.360086e-05
50066_AV_mixed.wav,1.0,5.8903704e-05
50066_MV_mixed.wav,1.0,3.254469e-05
50070_AV_mixed.wav,1.0,3.919642e-05
50070_MV_mixed.wav,1.0,3.627449e-05
50070_PV_mixed.wav,1.0,3.213599e-05
50070_TV_mixed.wav,1.0,4.6791338e-05
50074_AV_mixed.wav,1.0,6.12336e-05
50074_MV_mixed.wav,1.0,4.2139338e-05
50074_PV_mixed.wav,1.0,3.744231e-05
50074_TV_mixed.wav,1.0,3.2311917e-05
50105_MV_mixed.wav,1.0,3.3589648e-05
