filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.23147613
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.009527686
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.11684571
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.6564675
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.025556058
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.7358007
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.02496406
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.022041714
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.021180522
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.08009081
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.20957258
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.036419373
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.040190652
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.017586017
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.09148628
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.015815282
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.11760929
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.018783232
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.12767774
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.024498535
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.14613856
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.948995
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.602096
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.007605931
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.034651354
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.49180478
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.010389707
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.02889686
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.78931504
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.60643715
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.042573545
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.13219744
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.62977916
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.10972015
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.40529275
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.47178197
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.9758641
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.022270825
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.04876077
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.03048708
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.0283965
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.03673917
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.010602115
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.004609073
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.84734
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.030680502
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.9996087
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.050383527
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.9424125
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.020805027
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.0051975967
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.01761858
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.052321352
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.022504276
