filename,y_true,probs
46579_AV_mixed.wav,1.0,0.9999566
46579_MV_mixed.wav,1.0,0.99839395
46579_PV_mixed.wav,1.0,0.017409174
46579_TV_mixed.wav,1.0,0.99980026
49572_MV_mixed.wav,1.0,0.99994385
49572_PV_mixed.wav,1.0,0.9275792
49572_TV_mixed.wav,1.0,0.9222667
49574_AV_mixed.wav,1.0,0.16428217
49574_MV_mixed.wav,1.0,0.9999206
49574_PV_mixed.wav,1.0,0.81833875
49574_TV_mixed.wav,1.0,0.0002025537
49585_AV_mixed.wav,1.0,0.04472696
49585_MV_mixed.wav,1.0,0.35146543
49585_PV_mixed.wav,1.0,0.56615543
49585_TV_mixed.wav,1.0,0.9954465
49622_AV_mixed.wav,1.0,0.99305385
49622_MV_mixed.wav,1.0,0.5042606
49638_AV_mixed.wav,1.0,0.9820331
49638_MV_mixed.wav,1.0,0.9532401
49638_PV_mixed.wav,1.0,0.70441985
49669_MV_mixed.wav,1.0,0.9995995
49669_PV_mixed.wav,1.0,0.009168228
49748_AV_1_mixed.wav,1.0,0.5768859
49748_AV_2_mixed.wav,1.0,0.93061
49748_MV_mixed.wav,1.0,0.76668704
49748_PV_1_mixed.wav,1.0,0.9999455
49748_PV_2_mixed.wav,1.0,0.9999361
49748_TV_mixed.wav,1.0,0.22334267
49761_AV_mixed.wav,1.0,0.0139315985
49761_MV_mixed.wav,1.0,0.9969291
49808_MV_mixed.wav,1.0,0.466639
49808_PV_mixed.wav,1.0,0.9968264
49808_TV_mixed.wav,1.0,0.40659058
49821_AV_mixed.wav,1.0,0.016971089
49821_MV_mixed.wav,1.0,0.026484732
49821_PV_mixed.wav,1.0,0.9996723
49821_TV_mixed.wav,1.0,0.0079541495
49823_MV_mixed.wav,1.0,0.9999411
49823_PV_mixed.wav,1.0,0.9861748
49823_TV_mixed.wav,1.0,0.9999614
49832_AV_mixed.wav,1.0,0.99991846
49832_MV_mixed.wav,1.0,0.004396551
49839_AV_mixed.wav,1.0,0.94083023
49839_MV_mixed.wav,1.0,0.9998921
49839_PV_mixed.wav,1.0,0.38032398
49839_TV_mixed.wav,1.0,0.0008161472
49854_AV_mixed.wav,1.0,0.88035446
49854_MV_mixed.wav,1.0,0.7908528
49854_PV_mixed.wav,1.0,0.9998652
49854_TV_mixed.wav,1.0,0.9999447
49873_AV_mixed.wav,1.0,0.99989605
49873_MV_mixed.wav,1.0,0.9991997
49876_AV_mixed.wav,1.0,0.9963742
49876_MV_mixed.wav,1.0,0.65574545
49876_PV_mixed.wav,1.0,0.22588447
49876_TV_mixed.wav,1.0,0.040620152
49959_AV_mixed.wav,1.0,0.8739222
49959_MV_mixed.wav,1.0,0.89557314
49980_AV_mixed.wav,1.0,0.986402
49980_MV_mixed.wav,1.0,0.75427836
49980_PV_mixed.wav,1.0,0.30382928
49980_TV_mixed.wav,1.0,0.0740259
49999_AV_mixed.wav,1.0,0.30808488
49999_MV_mixed.wav,1.0,0.99323314
49999_PV_mixed.wav,1.0,0.4406723
49999_TV_mixed.wav,1.0,0.4091608
50004_MV_mixed.wav,1.0,0.05830968
50004_PV_mixed.wav,1.0,0.8925165
50004_TV_mixed.wav,1.0,0.00066892034
50005_MV_mixed.wav,1.0,0.08866343
50023_AV_mixed.wav,1.0,0.003592925
50023_MV_mixed.wav,1.0,0.022876129
50023_PV_mixed.wav,1.0,0.16977744
50023_TV_mixed.wav,1.0,0.98029745
50061_AV_mixed.wav,1.0,0.99985075
50061_MV_mixed.wav,1.0,0.99875486
50061_PV_mixed.wav,1.0,0.9837105
50061_TV_mixed.wav,1.0,0.99990964
50066_AV_mixed.wav,1.0,0.9998541
50066_MV_mixed.wav,1.0,0.99844056
50070_AV_mixed.wav,1.0,0.9969855
50070_MV_mixed.wav,1.0,0.08036101
50070_PV_mixed.wav,1.0,0.99992585
50070_TV_mixed.wav,1.0,0.00023478008
50074_AV_mixed.wav,1.0,0.02714218
50074_MV_mixed.wav,1.0,0.034126233
50074_PV_mixed.wav,1.0,0.55932003
50074_TV_mixed.wav,1.0,0.8076922
50105_MV_mixed.wav,1.0,0.99356365
50105_PV_mixed.wav,1.0,0.011679357
50105_TV_mixed.wav,1.0,0.99980074
50118_MV_mixed.wav,1.0,0.8855767
50118_PV_mixed.wav,1.0,0.40995952
50118_TV_mixed.wav,1.0,0.028495725
50122_MV_mixed.wav,1.0,0.04199921
50122_PV_mixed.wav,1.0,0.0020924502
50122_TV_mixed.wav,1.0,0.030572543
50129_AV_mixed.wav,1.0,0.2889997
50129_MV_mixed.wav,1.0,0.9998373
