filename,y_true,probs
23625_AV_mixed.wav,1.0,1.02844865e-07
23625_MV_mixed.wav,1.0,0.0007169139
23625_PV_mixed.wav,1.0,0.00073876145
23625_TV_mixed.wav,1.0,1.1326791e-06
33151_AV_mixed.wav,1.0,1.2199736e-05
33151_MV_mixed.wav,1.0,1.99539e-06
33151_PV_mixed.wav,1.0,1.2039097e-05
33151_TV_mixed.wav,1.0,0.044553883
38337_AV_mixed.wav,1.0,0.0015609799
38337_MV_mixed.wav,1.0,0.00017167331
40058_AV_mixed.wav,1.0,0.00013049887
40058_MV_mixed.wav,1.0,2.7343917e-06
40058_PV_mixed.wav,1.0,3.5928404e-06
40058_TV_mixed.wav,1.0,5.4562628e-05
46532_AV_mixed.wav,1.0,9.764761e-07
49630_AV_mixed.wav,1.0,7.075658e-05
49630_MV_mixed.wav,1.0,0.0021161465
49630_PV_mixed.wav,1.0,1.087314e-06
49630_TV_mixed.wav,1.0,1.7991026e-07
49631_AV_mixed.wav,1.0,4.135588e-06
49631_MV_mixed.wav,1.0,1.623535e-07
49850_AV_mixed.wav,1.0,2.0729822e-05
49850_MV_mixed.wav,1.0,6.7755736e-06
49966_MV_mixed.wav,1.0,4.660859e-06
49970_AV_mixed.wav,1.0,3.7693557e-05
49970_MV_mixed.wav,1.0,3.6927754e-06
49978_PV_mixed.wav,1.0,2.5229879e-06
49988_AV_mixed.wav,1.0,1.9886664e-05
49988_MV_mixed.wav,1.0,1.2917403e-06
49988_PV_mixed.wav,1.0,6.770165e-05
49988_TV_mixed.wav,1.0,1.1902424e-05
49994_AV_mixed.wav,1.0,4.7898516e-07
49994_MV_mixed.wav,1.0,1.3433499e-06
49994_PV_mixed.wav,1.0,1.1352421e-06
49994_TV_mixed.wav,1.0,2.2267728e-05
50008_AV_mixed.wav,1.0,4.08158e-05
50008_MV_mixed.wav,1.0,2.873552e-05
50008_PV_mixed.wav,1.0,4.802586e-06
50008_TV_mixed.wav,1.0,1.3794777e-07
50009_AV_mixed.wav,1.0,4.1592735e-05
50116_AV_mixed.wav,1.0,0.00091279944
50116_MV_mixed.wav,1.0,2.7741755e-05
50116_PV_mixed.wav,1.0,5.4856773e-05
50116_TV_mixed.wav,1.0,0.0002926108
50121_PV_mixed.wav,1.0,5.6449935e-06
50121_TV_mixed.wav,1.0,3.1907953e-06
50136_AV_mixed.wav,1.0,0.00016084629
50136_MV_mixed.wav,1.0,1.9387317e-05
50137_MV_mixed.wav,1.0,0.00023437571
50137_PV_mixed.wav,1.0,6.783384e-06
50137_TV_mixed.wav,1.0,1.4298385e-05
50138_AV_mixed.wav,1.0,8.640105e-05
50138_MV_mixed.wav,1.0,0.00034806962
50141_AV_mixed.wav,1.0,1.0121793e-06
50145_MV_mixed.wav,1.0,8.133221e-06
50244_AV_mixed.wav,1.0,4.698168e-05
50244_MV_mixed.wav,1.0,1.7346458e-06
50244_PV_mixed.wav,1.0,4.020701e-06
50244_TV_mixed.wav,1.0,6.005957e-06
50247_AV_mixed.wav,1.0,0.00023387947
50247_MV_mixed.wav,1.0,1.1597517e-05
50247_PV_mixed.wav,1.0,0.0015991454
50248_TV_mixed.wav,1.0,0.00019568478
50295_AV_mixed.wav,1.0,0.00010395904
50295_MV_mixed.wav,1.0,3.4576044e-06
50295_PV_mixed.wav,1.0,0.00024671247
50295_TV_mixed.wav,1.0,1.1392863e-05
50296_AV_mixed.wav,1.0,2.8240784e-06
50296_MV_mixed.wav,1.0,6.7543406e-05
50296_PV_mixed.wav,1.0,1.120425e-06
50296_TV_mixed.wav,1.0,0.00054202817
50306_AV_mixed.wav,1.0,3.2373048e-06
50306_MV_mixed.wav,1.0,0.000119356824
50306_PV_mixed.wav,1.0,0.0002720293
50306_TV_mixed.wav,1.0,1.8257639e-05
50311_MV_mixed.wav,1.0,5.107393e-06
