filename,y_true,probs
46579_AV_mixed.wav,1.0,0.23057896
46579_MV_mixed.wav,1.0,0.00013844564
46579_PV_mixed.wav,1.0,6.8979665e-05
46579_TV_mixed.wav,1.0,1.2672798e-05
49572_MV_mixed.wav,1.0,0.0002062576
49572_PV_mixed.wav,1.0,2.9890828e-06
49572_TV_mixed.wav,1.0,0.001948164
49622_AV_mixed.wav,1.0,3.0969727e-06
49622_MV_mixed.wav,1.0,1.4138329e-05
49638_AV_mixed.wav,1.0,2.9627843e-05
49638_MV_mixed.wav,1.0,1.9411238e-05
49638_PV_mixed.wav,1.0,0.00033409253
49761_AV_mixed.wav,1.0,0.00030467226
49761_MV_mixed.wav,1.0,2.4126994e-06
49823_MV_mixed.wav,1.0,6.2171466e-07
49823_PV_mixed.wav,1.0,5.057204e-06
49823_TV_mixed.wav,1.0,2.9241443e-07
49832_AV_mixed.wav,1.0,1.6706015e-06
49832_MV_mixed.wav,1.0,2.59791e-05
49839_AV_mixed.wav,1.0,7.9513734e-07
49839_MV_mixed.wav,1.0,4.94267e-06
49839_PV_mixed.wav,1.0,8.557046e-06
49839_TV_mixed.wav,1.0,0.00014911848
49854_AV_mixed.wav,1.0,7.638838e-07
49854_MV_mixed.wav,1.0,3.62285e-06
49854_PV_mixed.wav,1.0,2.8705654e-06
49854_TV_mixed.wav,1.0,3.4378525e-07
49959_AV_mixed.wav,1.0,7.541826e-07
49959_MV_mixed.wav,1.0,1.1576003e-05
49980_AV_mixed.wav,1.0,6.0301013e-06
49980_MV_mixed.wav,1.0,0.010142655
49980_PV_mixed.wav,1.0,0.0006375074
49980_TV_mixed.wav,1.0,0.00012731383
49999_AV_mixed.wav,1.0,0.14203908
49999_MV_mixed.wav,1.0,7.422381e-05
49999_PV_mixed.wav,1.0,0.000101369085
49999_TV_mixed.wav,1.0,1.7004759e-05
50061_AV_mixed.wav,1.0,4.1811597e-07
50061_MV_mixed.wav,1.0,3.2060861e-06
50061_PV_mixed.wav,1.0,3.4923278e-06
50061_TV_mixed.wav,1.0,5.7614153e-07
50070_AV_mixed.wav,1.0,6.6053076e-06
50070_MV_mixed.wav,1.0,0.00038583475
50070_PV_mixed.wav,1.0,7.4177924e-06
50070_TV_mixed.wav,1.0,0.002035711
50105_MV_mixed.wav,1.0,0.00023533995
50105_PV_mixed.wav,1.0,0.0032174569
50105_TV_mixed.wav,1.0,0.0002103918
50129_AV_mixed.wav,1.0,8.520655e-05
50129_MV_mixed.wav,1.0,5.6735385e-06
50129_PV_mixed.wav,1.0,4.622466e-07
50129_TV_mixed.wav,1.0,0.0003821059
50221_AV_mixed.wav,1.0,3.2359683e-05
50221_MV_mixed.wav,1.0,9.2271606e-05
50228_AV_mixed.wav,1.0,1.765176e-05
50228_MV_mixed.wav,1.0,3.0520183e-05
50230_AV_mixed.wav,1.0,3.1055708e-05
50230_MV_mixed.wav,1.0,0.001545573
50230_PV_mixed.wav,1.0,0.003105794
50230_TV_mixed.wav,1.0,3.7492754e-07
50238_AV_mixed.wav,1.0,3.570198e-05
50238_MV_mixed.wav,1.0,9.665516e-07
50238_PV_mixed.wav,1.0,8.54065e-05
50238_TV_mixed.wav,1.0,5.609926e-07
50271_AV_mixed.wav,1.0,1.2502212e-06
50271_MV_mixed.wav,1.0,0.15374248
50271_PV_mixed.wav,1.0,1.1523946e-05
