filename,y_true,probs
13918_AV_mixed.wav,1.0,0.9999553
13918_MV_mixed.wav,1.0,0.99980706
13918_PV_mixed.wav,1.0,0.9998734
13918_TV_mixed.wav,1.0,0.99971896
29045_AV_mixed.wav,1.0,0.99820554
29045_MV_mixed.wav,1.0,0.99825245
29045_PV_mixed.wav,1.0,0.9877021
29045_TV_mixed.wav,1.0,0.99916315
39043_AV_mixed.wav,1.0,0.99615663
39043_MV_mixed.wav,1.0,0.9999591
39043_PV_mixed.wav,1.0,0.9998227
39043_TV_mixed.wav,1.0,0.99936014
43852_AV_mixed.wav,1.0,0.9300519
43852_MV_mixed.wav,1.0,0.9995072
43852_PV_mixed.wav,1.0,0.9997838
43852_TV_mixed.wav,1.0,0.99966264
46778_MV_mixed.wav,1.0,0.99926955
49562_AV_mixed.wav,1.0,0.9963536
49562_MV_mixed.wav,1.0,0.9994741
49562_PV_mixed.wav,1.0,0.9996941
49562_TV_mixed.wav,1.0,0.99991846
49628_AV_mixed.wav,1.0,0.6620009
49628_MV_mixed.wav,1.0,0.9889865
49628_PV_mixed.wav,1.0,0.9842829
49628_TV_mixed.wav,1.0,0.99666214
49683_AV_mixed.wav,1.0,0.9999064
49683_MV_mixed.wav,1.0,0.9998708
49683_PV_mixed.wav,1.0,0.9987068
49683_TV_mixed.wav,1.0,0.98078007
49719_AV_mixed.wav,1.0,0.9998173
49719_MV_mixed.wav,1.0,0.999892
49719_PV_mixed.wav,1.0,0.9997446
49719_TV_mixed.wav,1.0,0.9956884
49751_AV_mixed.wav,1.0,0.9986082
49751_MV_mixed.wav,1.0,0.9999316
49751_PV_mixed.wav,1.0,0.9996952
49751_TV_mixed.wav,1.0,0.9998944
49829_AV_mixed.wav,1.0,0.99953103
49829_MV_mixed.wav,1.0,0.9999682
49829_PV_mixed.wav,1.0,0.99808866
49829_TV_mixed.wav,1.0,0.99959975
49842_AV_mixed.wav,1.0,0.99928516
49842_MV_mixed.wav,1.0,0.99997747
49842_PV_mixed.wav,1.0,0.9994646
49842_TV_mixed.wav,1.0,0.99996483
49931_AV_mixed.wav,1.0,0.99951506
49931_PV_mixed.wav,1.0,0.99993765
49931_TV_mixed.wav,1.0,0.9998585
49968_MV_mixed.wav,1.0,0.99975103
49968_PV_mixed.wav,1.0,0.9995888
49968_TV_mixed.wav,1.0,0.9998783
50001_AV_mixed.wav,1.0,0.99975544
50001_MV_mixed.wav,1.0,0.9999505
50001_PV_mixed.wav,1.0,0.99990964
50001_TV_mixed.wav,1.0,0.99991167
50049_AV_mixed.wav,1.0,0.99991167
50049_MV_mixed.wav,1.0,0.99995744
50049_PV_mixed.wav,1.0,0.9999348
50049_TV_mixed.wav,1.0,0.99973935
50053_AV_mixed.wav,1.0,0.99892646
50053_PV_mixed.wav,1.0,0.9994067
50053_TV_mixed.wav,1.0,0.99982613
50054_AV_mixed.wav,1.0,0.9995763
50054_MV_mixed.wav,1.0,0.99949396
50054_PV_mixed.wav,1.0,0.99968314
50054_TV_mixed.wav,1.0,0.99968016
50057_MV_mixed.wav,1.0,0.9999126
50057_PV_mixed.wav,1.0,0.9991763
50057_TV_mixed.wav,1.0,0.9996896
50072_MV_mixed.wav,1.0,0.9993819
50072_PV_mixed.wav,1.0,0.9995009
50072_TV_mixed.wav,1.0,0.9984511
50077_MV_mixed.wav,1.0,0.9731616
50078_AV_mixed.wav,1.0,0.9998196
50078_MV_mixed.wav,1.0,0.9998418
50078_PV_mixed.wav,1.0,0.99935013
50078_TV_mixed.wav,1.0,0.9995272
50117_MV_mixed.wav,1.0,0.9973098
50117_PV_mixed.wav,1.0,0.97318643
50117_TV_mixed.wav,1.0,0.9992254
50123_MV_mixed.wav,1.0,0.9992968
50127_AV_mixed.wav,1.0,0.99970716
50127_MV_mixed.wav,1.0,0.99990237
50127_PV_mixed.wav,1.0,0.9994729
50127_TV_mixed.wav,1.0,0.9997743
50128_AV_mixed.wav,1.0,0.99891746
50128_MV_mixed.wav,1.0,0.9998735
50128_PV_mixed.wav,1.0,0.99943334
50128_TV_mixed.wav,1.0,0.99964666
50143_PV_mixed.wav,1.0,0.99864775
50143_TV_mixed.wav,1.0,0.9867769
50150_AV_mixed.wav,1.0,0.998212
50150_MV_mixed.wav,1.0,0.9998461
50150_PV_mixed.wav,1.0,0.99869245
50150_TV_mixed.wav,1.0,0.99954283
50164_MV_mixed.wav,1.0,0.99880767
50164_PV_mixed.wav,1.0,0.99996483
50164_TV_mixed.wav,1.0,0.9992893
50241_MV_mixed.wav,1.0,0.99992657
50264_AV_mixed.wav,1.0,0.99546695
50264_MV_mixed.wav,1.0,0.99994695
50321_AV_1_mixed.wav,1.0,0.9999349
50321_AV_2_mixed.wav,1.0,0.9999721
50321_MV_1_mixed.wav,1.0,0.99862635
50321_MV_2_mixed.wav,1.0,0.9999254
50334_AV_mixed.wav,1.0,0.9988167
50334_MV_mixed.wav,1.0,0.99994063
50334_PV_mixed.wav,1.0,0.9992415
50334_TV_mixed.wav,1.0,0.9995123
50336_MV_mixed.wav,1.0,0.9998524
50336_PV_mixed.wav,1.0,0.99924016
50336_TV_mixed.wav,1.0,0.99992454
50342_AV_mixed.wav,1.0,0.9999019
50342_MV_mixed.wav,1.0,0.99985874
50354_AV_mixed.wav,1.0,0.9999423
50354_MV_mixed.wav,1.0,0.9999678
50354_PV_mixed.wav,1.0,0.9999261
50354_TV_mixed.wav,1.0,0.9963659
