filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.53208566
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.02069994
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.51149344
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.23003834
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.078546055
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.14557567
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.15468684
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.14361477
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.11440401
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.089253366
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.80744714
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.20236845
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.056997787
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.03552223
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.29096738
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.032995295
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.37992
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.25636578
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.042047855
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.1799986
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.08889474
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.066356644
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.91629654
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.12989008
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.068705335
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.08036048
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.16412468
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.15312195
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.15707515
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.060790263
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.05858879
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.1721105
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.12022858
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.24465919
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.28746843
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.5198897
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.3224287
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.027077736
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.09080935
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.12976733
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.094267145
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.050318565
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.14943334
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.008254853
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.10615416
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.055387028
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.06743162
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.13921115
