filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.8421313
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.13544695
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.61892277
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.93487394
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.15429781
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.8382258
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.52292556
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.46449393
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.83821297
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.068061315
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.5785604
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.59898096
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.93562555
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.81475896
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.025193663
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.86572933
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.53102314
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.7939606
