filename,y_true,probs
13918_AV_mixed.wav,1.0,0.99990904
13918_MV_mixed.wav,1.0,0.13664402
13918_PV_mixed.wav,1.0,0.9945899
13918_TV_mixed.wav,1.0,0.976828
29045_AV_mixed.wav,1.0,0.08269906
29045_MV_mixed.wav,1.0,0.99812335
29045_PV_mixed.wav,1.0,0.9859918
29045_TV_mixed.wav,1.0,0.9987205
39043_AV_mixed.wav,1.0,0.9454832
39043_MV_mixed.wav,1.0,0.9997135
39043_PV_mixed.wav,1.0,0.99929595
39043_TV_mixed.wav,1.0,0.99820006
43852_AV_mixed.wav,1.0,0.026884975
43852_MV_mixed.wav,1.0,0.044193882
43852_PV_mixed.wav,1.0,0.79498464
43852_TV_mixed.wav,1.0,0.9751946
46778_MV_mixed.wav,1.0,0.99935776
49562_AV_mixed.wav,1.0,0.9767761
49562_MV_mixed.wav,1.0,0.9961965
49562_PV_mixed.wav,1.0,0.8116306
49562_TV_mixed.wav,1.0,0.99948895
49628_AV_mixed.wav,1.0,0.25927222
49628_MV_mixed.wav,1.0,0.982486
49628_PV_mixed.wav,1.0,0.7880382
49628_TV_mixed.wav,1.0,0.88062775
49683_AV_mixed.wav,1.0,0.99898154
49683_MV_mixed.wav,1.0,0.9853167
49683_PV_mixed.wav,1.0,0.9960304
49683_TV_mixed.wav,1.0,0.5423553
49719_AV_mixed.wav,1.0,0.99543047
49719_MV_mixed.wav,1.0,0.99935883
49719_PV_mixed.wav,1.0,0.98942834
49719_TV_mixed.wav,1.0,0.042580124
49751_AV_mixed.wav,1.0,0.98890954
49751_MV_mixed.wav,1.0,0.99561715
49751_PV_mixed.wav,1.0,0.998387
49751_TV_mixed.wav,1.0,0.99924445
49829_AV_mixed.wav,1.0,0.99775356
49829_MV_mixed.wav,1.0,0.9987105
49829_PV_mixed.wav,1.0,0.09391687
49829_TV_mixed.wav,1.0,0.9956215
49842_AV_mixed.wav,1.0,0.9964349
49842_MV_mixed.wav,1.0,0.91764706
49842_PV_mixed.wav,1.0,0.3238614
49842_TV_mixed.wav,1.0,0.9998323
49931_AV_mixed.wav,1.0,0.18460979
49931_PV_mixed.wav,1.0,0.99960107
49931_TV_mixed.wav,1.0,0.99938905
49968_MV_mixed.wav,1.0,0.7013225
49968_PV_mixed.wav,1.0,0.37624112
49968_TV_mixed.wav,1.0,0.5685466
50001_AV_mixed.wav,1.0,0.9995839
50001_MV_mixed.wav,1.0,0.99994814
50001_PV_mixed.wav,1.0,0.3869508
50001_TV_mixed.wav,1.0,0.9998228
50049_AV_mixed.wav,1.0,0.99990976
50049_MV_mixed.wav,1.0,0.999938
50049_PV_mixed.wav,1.0,0.99980754
50049_TV_mixed.wav,1.0,0.99964
50053_AV_mixed.wav,1.0,0.99775106
50053_PV_mixed.wav,1.0,0.98128486
50053_TV_mixed.wav,1.0,0.021808794
50054_AV_mixed.wav,1.0,0.97946334
50054_MV_mixed.wav,1.0,0.9841919
50054_PV_mixed.wav,1.0,0.99705756
50054_TV_mixed.wav,1.0,0.9980526
50057_MV_mixed.wav,1.0,0.99989974
50057_PV_mixed.wav,1.0,0.99932325
50057_TV_mixed.wav,1.0,0.9995783
50072_MV_mixed.wav,1.0,0.9995254
50072_PV_mixed.wav,1.0,0.98262656
50072_TV_mixed.wav,1.0,0.42774007
50077_MV_mixed.wav,1.0,0.025345484
50078_AV_mixed.wav,1.0,0.018833883
50078_MV_mixed.wav,1.0,0.9991258
50078_PV_mixed.wav,1.0,0.8640405
50078_TV_mixed.wav,1.0,0.9983348
50117_MV_mixed.wav,1.0,0.99085087
50117_PV_mixed.wav,1.0,0.83961064
50117_TV_mixed.wav,1.0,0.99910885
50123_MV_mixed.wav,1.0,0.98515433
50127_AV_mixed.wav,1.0,0.5977754
50127_MV_mixed.wav,1.0,0.9654665
50127_PV_mixed.wav,1.0,0.99796295
50127_TV_mixed.wav,1.0,0.9995828
50128_AV_mixed.wav,1.0,0.9985877
50128_MV_mixed.wav,1.0,0.99973506
50128_PV_mixed.wav,1.0,0.671527
50128_TV_mixed.wav,1.0,0.99738306
50143_PV_mixed.wav,1.0,0.12457662
50143_TV_mixed.wav,1.0,0.99538654
50150_AV_mixed.wav,1.0,0.95525485
50150_MV_mixed.wav,1.0,0.985865
50150_PV_mixed.wav,1.0,0.9930906
50150_TV_mixed.wav,1.0,0.993115
50164_MV_mixed.wav,1.0,0.20795488
50164_PV_mixed.wav,1.0,0.99918824
50164_TV_mixed.wav,1.0,0.99775416
50241_MV_mixed.wav,1.0,0.98812103
50264_AV_mixed.wav,1.0,0.99065864
50264_MV_mixed.wav,1.0,0.99886394
50321_AV_1_mixed.wav,1.0,0.94909495
50321_AV_2_mixed.wav,1.0,0.9999696
50321_MV_1_mixed.wav,1.0,0.93861544
50321_MV_2_mixed.wav,1.0,0.9989021
50334_AV_mixed.wav,1.0,0.2884469
