filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/31737_AV.wav,1,0.9999999999926038
../../../dataset/PhysioNet2022/training_data/31737_MV.wav,1,0.9999999718258487
../../../dataset/PhysioNet2022/training_data/31737_PV.wav,1,0.9999999982347271
../../../dataset/PhysioNet2022/training_data/31737_TV.wav,1,0.99999999999996
../../../dataset/PhysioNet2022/training_data/40798_AV.wav,1,0.999999969256922
../../../dataset/PhysioNet2022/training_data/40798_MV.wav,1,0.9999999998132113
../../../dataset/PhysioNet2022/training_data/40798_PV.wav,1,0.9999999999640995
../../../dataset/PhysioNet2022/training_data/40798_TV.wav,1,0.9999999999463344
../../../dataset/PhysioNet2022/training_data/49558_AV.wav,1,0.9999999416284485
../../../dataset/PhysioNet2022/training_data/49558_MV.wav,1,0.9999997022550636
../../../dataset/PhysioNet2022/training_data/49607_MV.wav,1,0.999999671779405
../../../dataset/PhysioNet2022/training_data/49610_AV.wav,1,0.9999818965427624
../../../dataset/PhysioNet2022/training_data/49610_MV.wav,1,0.9999999999542817
../../../dataset/PhysioNet2022/training_data/49610_PV.wav,1,0.9999999999814311
../../../dataset/PhysioNet2022/training_data/49610_TV.wav,1,0.999991822437685
../../../dataset/PhysioNet2022/training_data/49641_AV.wav,1,0.9999999999963068
../../../dataset/PhysioNet2022/training_data/49641_MV.wav,1,0.9999999999994207
../../../dataset/PhysioNet2022/training_data/49641_PV.wav,1,0.9705017127865803
../../../dataset/PhysioNet2022/training_data/49641_TV.wav,1,0.9999999861617456
../../../dataset/PhysioNet2022/training_data/49661_AV.wav,1,0.999999999991873
../../../dataset/PhysioNet2022/training_data/49661_MV.wav,1,0.9999999341947813
../../../dataset/PhysioNet2022/training_data/49691_AV.wav,1,0.9999999999938491
../../../dataset/PhysioNet2022/training_data/49691_MV.wav,1,0.9999999998896716
../../../dataset/PhysioNet2022/training_data/49691_PV.wav,1,0.9999999993662149
../../../dataset/PhysioNet2022/training_data/49691_TV.wav,1,0.9999980482286788
../../../dataset/PhysioNet2022/training_data/49993_AV.wav,1,0.9999999999995457
../../../dataset/PhysioNet2022/training_data/49993_MV.wav,1,0.9999999999974392
../../../dataset/PhysioNet2022/training_data/49993_PV.wav,1,0.9999999996399351
../../../dataset/PhysioNet2022/training_data/49993_TV.wav,1,0.9999999999988706
../../../dataset/PhysioNet2022/training_data/50006_AV.wav,1,0.9999874414391587
../../../dataset/PhysioNet2022/training_data/50006_MV.wav,1,0.9999999996375782
../../../dataset/PhysioNet2022/training_data/50007_AV.wav,1,0.013488847468799234
../../../dataset/PhysioNet2022/training_data/50007_MV.wav,1,0.9999885424889131
../../../dataset/PhysioNet2022/training_data/50007_PV.wav,1,0.9999999903079304
../../../dataset/PhysioNet2022/training_data/50007_TV.wav,1,0.999999932697514
../../../dataset/PhysioNet2022/training_data/50012_MV.wav,1,0.9958212961787924
../../../dataset/PhysioNet2022/training_data/50018_AV.wav,1,0.9999999976927901
../../../dataset/PhysioNet2022/training_data/50018_MV.wav,1,0.9999999999932252
../../../dataset/PhysioNet2022/training_data/50027_AV.wav,1,0.9999999299215372
