filename,y_true,probs
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.00015948844
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46579_MV.wav,1.0,9.329346e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46579_PV.wav,1.0,9.125461e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46579_TV.wav,1.0,9.38595e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49572_MV.wav,1.0,9.42842e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49572_PV.wav,1.0,9.335949e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49572_TV.wav,1.0,9.3351655e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49574_AV.wav,1.0,9.642401e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49574_MV.wav,1.0,9.285629e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49574_PV.wav,1.0,1.2487516e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49574_TV.wav,1.0,9.798627e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49585_AV.wav,1.0,9.129438e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49585_MV.wav,1.0,9.302311e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49585_PV.wav,1.0,9.454631e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49585_TV.wav,1.0,9.36201e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49622_AV.wav,1.0,9.4580755e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49622_MV.wav,1.0,9.44442e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.015011081
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49638_MV.wav,1.0,9.0955555e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49638_PV.wav,1.0,9.360894e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49669_MV.wav,1.0,9.6209615e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49669_PV.wav,1.0,9.43074e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,9.363438e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,9.355379e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_MV.wav,1.0,9.967959e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,9.691317e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,9.586297e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_TV.wav,1.0,8.9940995e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49761_AV.wav,1.0,1.3998157e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49761_MV.wav,1.0,9.348851e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49808_MV.wav,1.0,9.358582e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49808_PV.wav,1.0,9.614524e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49808_TV.wav,1.0,9.386138e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49821_AV.wav,1.0,9.713135e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49821_MV.wav,1.0,1.0160468e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49821_PV.wav,1.0,9.3763865e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49821_TV.wav,1.0,1.7874929e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49823_MV.wav,1.0,9.439837e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49823_PV.wav,1.0,9.291449e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49823_TV.wav,1.0,9.433186e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49832_AV.wav,1.0,9.290103e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49832_MV.wav,1.0,9.063181e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49839_AV.wav,1.0,1.8877901e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49839_MV.wav,1.0,8.996004e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49839_PV.wav,1.0,9.197348e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49839_TV.wav,1.0,9.197401e-06
