filename,y_true,probs
13918_AV_mixed.wav,1.0,0.00016182098
13918_MV_mixed.wav,1.0,2.2152757e-05
13918_PV_mixed.wav,1.0,5.883914e-07
13918_TV_mixed.wav,1.0,0.00026869102
29045_AV_mixed.wav,1.0,9.557716e-06
29045_MV_mixed.wav,1.0,0.00038745196
29045_PV_mixed.wav,1.0,7.244993e-06
29045_TV_mixed.wav,1.0,0.0055473517
39043_AV_mixed.wav,1.0,7.9366934e-08
39043_MV_mixed.wav,1.0,1.5937592e-05
39043_PV_mixed.wav,1.0,1.015088e-06
39043_TV_mixed.wav,1.0,0.0034699847
43852_AV_mixed.wav,1.0,0.00029952952
43852_MV_mixed.wav,1.0,0.00074641476
43852_PV_mixed.wav,1.0,0.0006653846
43852_TV_mixed.wav,1.0,2.8896823e-06
46778_MV_mixed.wav,1.0,1.938107e-07
49562_AV_mixed.wav,1.0,3.6231486e-05
49562_MV_mixed.wav,1.0,1.07104015e-05
49562_PV_mixed.wav,1.0,2.4360497e-05
49562_TV_mixed.wav,1.0,1.8302578e-06
49628_AV_mixed.wav,1.0,6.3188154e-06
49628_MV_mixed.wav,1.0,1.2910864e-06
49628_PV_mixed.wav,1.0,4.0193638e-07
49628_TV_mixed.wav,1.0,2.3493633e-06
49683_AV_mixed.wav,1.0,0.0011565887
49683_MV_mixed.wav,1.0,8.190011e-05
49683_PV_mixed.wav,1.0,8.298825e-07
49683_TV_mixed.wav,1.0,1.9057293e-06
49719_AV_mixed.wav,1.0,8.335471e-07
49719_MV_mixed.wav,1.0,0.0021763905
49719_PV_mixed.wav,1.0,0.00027452037
49719_TV_mixed.wav,1.0,0.00027847636
49751_AV_mixed.wav,1.0,2.4167837e-05
49751_MV_mixed.wav,1.0,0.000230018
49751_PV_mixed.wav,1.0,3.1022344e-06
49751_TV_mixed.wav,1.0,4.5751905e-05
49829_AV_mixed.wav,1.0,0.00035539526
49829_MV_mixed.wav,1.0,7.2115006e-07
49829_PV_mixed.wav,1.0,0.0007302267
49829_TV_mixed.wav,1.0,1.392913e-07
49842_AV_mixed.wav,1.0,0.0019545262
49842_MV_mixed.wav,1.0,0.0008006305
49842_PV_mixed.wav,1.0,2.4789035e-05
49842_TV_mixed.wav,1.0,0.005918524
49931_AV_mixed.wav,1.0,4.97191e-06
49931_PV_mixed.wav,1.0,2.8815034e-06
49931_TV_mixed.wav,1.0,6.999305e-07
49968_MV_mixed.wav,1.0,3.3025543e-05
49968_PV_mixed.wav,1.0,2.4336512e-05
49968_TV_mixed.wav,1.0,0.0085033355
50001_AV_mixed.wav,1.0,4.6199282e-05
50001_MV_mixed.wav,1.0,0.0016020194
50001_PV_mixed.wav,1.0,3.3383578e-06
50001_TV_mixed.wav,1.0,5.3065182e-06
50049_AV_mixed.wav,1.0,1.0233801e-05
50049_MV_mixed.wav,1.0,0.00024681527
50049_PV_mixed.wav,1.0,1.7658282e-07
50049_TV_mixed.wav,1.0,1.6527184e-06
50053_AV_mixed.wav,1.0,0.00049305364
50053_PV_mixed.wav,1.0,0.00013466454
50053_TV_mixed.wav,1.0,2.7795318e-06
50054_AV_mixed.wav,1.0,1.8845872e-06
50054_MV_mixed.wav,1.0,4.6591504e-05
50054_PV_mixed.wav,1.0,3.1621124e-07
50054_TV_mixed.wav,1.0,5.343896e-06
50057_MV_mixed.wav,1.0,4.968853e-06
50057_PV_mixed.wav,1.0,3.6794478e-05
50057_TV_mixed.wav,1.0,9.1812507e-07
50072_MV_mixed.wav,1.0,0.0017473083
50072_PV_mixed.wav,1.0,5.4394814e-06
50072_TV_mixed.wav,1.0,0.0016266142
