filename,y_true,probs
50007_AV_mixed.wav,1.0,0.060489986
50007_MV_mixed.wav,1.0,0.058745675
50007_PV_mixed.wav,1.0,0.0046005687
50007_TV_mixed.wav,1.0,0.007904505
50027_AV_mixed.wav,1.0,4.593945e-06
50027_MV_mixed.wav,1.0,0.00023820535
50029_AV_mixed.wav,1.0,0.00018592893
50029_MV_mixed.wav,1.0,0.06932312
50029_PV_mixed.wav,1.0,0.04036451
50029_TV_mixed.wav,1.0,0.000687303
50047_MV_mixed.wav,1.0,0.0047540674
50047_PV_mixed.wav,1.0,0.003238568
50047_TV_mixed.wav,1.0,0.49261588
50076_AV_mixed.wav,1.0,0.004438236
50076_MV_mixed.wav,1.0,0.17274001
50076_PV_mixed.wav,1.0,0.03335962
50076_TV_mixed.wav,1.0,0.036931787
50079_AV_mixed.wav,1.0,0.0014972492
50079_PV_mixed.wav,1.0,0.051306013
50079_TV_mixed.wav,1.0,0.0001586692
50080_AV_mixed.wav,1.0,0.0045416746
50080_MV_mixed.wav,1.0,0.0004328627
50080_PV_mixed.wav,1.0,0.0005141307
50080_TV_mixed.wav,1.0,1.1369049e-05
50146_MV_mixed.wav,1.0,0.013710108
50151_PV_mixed.wav,1.0,0.019965427
50174_AV_mixed.wav,1.0,0.034273915
50174_MV_mixed.wav,1.0,0.010760024
50174_PV_mixed.wav,1.0,0.0026728725
50174_TV_mixed.wav,1.0,0.0049600727
50210_AV_mixed.wav,1.0,0.10801397
50210_MV_1_mixed.wav,1.0,0.001888858
50210_MV_2_mixed.wav,1.0,0.024643295
50210_PV_mixed.wav,1.0,0.79953474
50210_TV_mixed.wav,1.0,0.060376704
50239_AV_mixed.wav,1.0,0.70233697
50239_MV_mixed.wav,1.0,0.0006621198
50239_PV_mixed.wav,1.0,0.001628348
50239_TV_mixed.wav,1.0,0.61812603
50249_AV_1_mixed.wav,1.0,0.010922414
50249_AV_2_mixed.wav,1.0,0.018166715
50249_MV_mixed.wav,1.0,1.2924764e-05
50261_AV_mixed.wav,1.0,0.0004218269
50261_MV_mixed.wav,1.0,2.5704321e-05
50261_PV_mixed.wav,1.0,0.20725764
50261_TV_mixed.wav,1.0,0.012251974
50263_AV_mixed.wav,1.0,0.065590225
50263_MV_mixed.wav,1.0,0.01444198
50263_PV_mixed.wav,1.0,3.0815216e-05
50263_TV_1_mixed.wav,1.0,0.0025967616
50263_TV_2_mixed.wav,1.0,0.023582868
50289_AV_mixed.wav,1.0,0.000878252
50289_MV_mixed.wav,1.0,0.04354933
50289_PV_mixed.wav,1.0,0.21984965
50289_TV_mixed.wav,1.0,0.0013471427
50312_AV_mixed.wav,1.0,0.0050019897
50312_MV_mixed.wav,1.0,0.017379891
50312_PV_mixed.wav,1.0,0.08967051
50312_TV_mixed.wav,1.0,0.0015365288
50326_AV_mixed.wav,1.0,0.01679055
50326_MV_mixed.wav,1.0,0.0012623426
50326_PV_mixed.wav,1.0,0.0037431526
50326_TV_mixed.wav,1.0,0.00036599542
50343_AV_mixed.wav,1.0,0.023150057
50343_MV_mixed.wav,1.0,0.0024799246
50343_PV_mixed.wav,1.0,0.30268067
50343_TV_mixed.wav,1.0,0.00016253977
50349_AV_mixed.wav,1.0,0.0022700443
50349_MV_mixed.wav,1.0,9.569995e-05
50349_PV_mixed.wav,1.0,0.0008433833
50349_TV_mixed.wav,1.0,0.0017043201
50391_MV_mixed.wav,1.0,0.0040115295
50391_PV_mixed.wav,1.0,0.044494517
50391_TV_mixed.wav,1.0,0.052762784
50655_AV_mixed.wav,1.0,0.0034850086
50655_MV_mixed.wav,1.0,0.01004048
50667_AV_mixed.wav,1.0,0.0027830403
50667_MV_mixed.wav,1.0,4.0478528e-05
50667_PV_mixed.wav,1.0,0.830956
50667_TV_mixed.wav,1.0,0.20856327
50720_AV_mixed.wav,1.0,0.40448245
50720_MV_mixed.wav,1.0,0.0012551759
50721_AV_mixed.wav,1.0,0.39909574
50721_MV_mixed.wav,1.0,0.10845097
50721_PV_mixed.wav,1.0,0.14241564
50721_TV_mixed.wav,1.0,0.00014637252
50736_AV_mixed.wav,1.0,0.17003745
50736_PV_mixed.wav,1.0,0.014315576
50736_TV_mixed.wav,1.0,0.179454
50754_AV_mixed.wav,1.0,0.0076981853
50754_MV_mixed.wav,1.0,0.024507249
50754_PV_mixed.wav,1.0,0.019542987
50754_TV_mixed.wav,1.0,0.0056804507
50758_AV_mixed.wav,1.0,0.5176677
50758_MV_mixed.wav,1.0,0.013200622
50758_PV_mixed.wav,1.0,0.0031696123
50758_TV_mixed.wav,1.0,0.38966042
50773_AV_mixed.wav,1.0,0.23239003
50773_MV_mixed.wav,1.0,1.9186148e-06
50773_PV_mixed.wav,1.0,0.0023292566
50773_TV_mixed.wav,1.0,0.00023872666
50776_PV_mixed.wav,1.0,0.07598129
50802_AV_mixed.wav,1.0,0.5362819
50802_MV_mixed.wav,1.0,0.008647431
50802_PV_mixed.wav,1.0,4.8943588e-05
50802_TV_1_mixed.wav,1.0,0.42487717
50802_TV_2_mixed.wav,1.0,0.052006315
50805_MV_mixed.wav,1.0,0.00206754
50805_PV_mixed.wav,1.0,0.02362964
50805_TV_mixed.wav,1.0,0.00016237835
50826_AV_mixed.wav,1.0,0.001815135
50826_MV_mixed.wav,1.0,0.015373307
50826_PV_mixed.wav,1.0,0.0007983917
50826_TV_mixed.wav,1.0,0.025555316
57700_MV_mixed.wav,1.0,0.5738882
57700_PV_mixed.wav,1.0,0.006021475
57700_TV_mixed.wav,1.0,0.0011834692
68303_AV_mixed.wav,1.0,0.006344778
68303_MV_mixed.wav,1.0,0.0032367369
68303_PV_mixed.wav,1.0,0.0026983311
68303_TV_mixed.wav,1.0,0.009163811
68318_AV_mixed.wav,1.0,0.011028352
68318_MV_mixed.wav,1.0,0.0053254166
68318_PV_mixed.wav,1.0,0.10026931
68318_TV_mixed.wav,1.0,0.0034882743
68431_AV_mixed.wav,1.0,0.00045627588
68431_MV_mixed.wav,1.0,0.016045755
68431_PV_mixed.wav,1.0,0.0014203936
68431_TV_mixed.wav,1.0,0.06615868
68470_MV_mixed.wav,1.0,3.383908e-05
68470_TV_mixed.wav,1.0,0.03673266
68632_AV_mixed.wav,1.0,0.004387474
68632_PV_mixed.wav,1.0,0.6246478
68632_TV_mixed.wav,1.0,0.0018507227
68708_AV_mixed.wav,1.0,0.01827279
68708_MV_mixed.wav,1.0,0.00020940576
68708_PV_mixed.wav,1.0,0.00020876642
68708_TV_mixed.wav,1.0,0.07140854
68757_AV_mixed.wav,1.0,0.6338321
68757_PV_mixed.wav,1.0,0.019041127
68757_TV_mixed.wav,1.0,0.6715941
68849_AV_mixed.wav,1.0,0.032933727
68849_MV_mixed.wav,1.0,0.4645567
68849_PV_mixed.wav,1.0,0.0018768231
68849_TV_mixed.wav,1.0,0.037778243
74417_AV_mixed.wav,1.0,0.00021738083
74417_MV_mixed.wav,1.0,0.076154955
74417_PV_mixed.wav,1.0,0.0017463081
74417_TV_mixed.wav,1.0,0.032139916
78280_AV_mixed.wav,1.0,0.0024129578
78280_MV_mixed.wav,1.0,0.00089095446
84751_AV_mixed.wav,1.0,0.119276
84751_MV_mixed.wav,1.0,0.20574921
84751_PV_mixed.wav,1.0,0.93885845
84751_TV_mixed.wav,1.0,0.57361656
84753_AV_mixed.wav,1.0,0.68575233
84753_MV_mixed.wav,1.0,0.020795327
84753_PV_mixed.wav,1.0,0.00037622807
84753_TV_mixed.wav,1.0,0.017030887
84754_AV_mixed.wav,1.0,0.20147747
84754_MV_mixed.wav,1.0,0.007034697
84754_TV_mixed.wav,1.0,0.9204372
84775_AV_mixed.wav,1.0,0.05226696
84775_MV_mixed.wav,1.0,0.12163674
84775_PV_mixed.wav,1.0,0.0018861603
84775_TV_mixed.wav,1.0,0.00428022
84784_AV_mixed.wav,1.0,0.011258145
84784_MV_mixed.wav,1.0,0.01577725
84790_AV_mixed.wav,1.0,0.011197554
84802_AV_mixed.wav,1.0,0.03412886
84802_MV_mixed.wav,1.0,0.26063156
84802_PV_mixed.wav,1.0,0.000100326855
84802_TV_mixed.wav,1.0,0.25136372
84808_AV_mixed.wav,1.0,4.769647e-05
84808_MV_mixed.wav,1.0,0.17408715
84808_PV_mixed.wav,1.0,3.4750414e-05
84808_TV_mixed.wav,1.0,0.014176157
84813_AV_mixed.wav,1.0,0.00015354203
84813_MV_mixed.wav,1.0,0.6065348
84813_PV_mixed.wav,1.0,0.00066060957
84813_TV_mixed.wav,1.0,0.0019141738
84815_AV_mixed.wav,1.0,0.0047347937
84815_MV_mixed.wav,1.0,0.00095964037
84815_PV_mixed.wav,1.0,0.006807451
84815_TV_mixed.wav,1.0,0.00262507
84826_AV_mixed.wav,1.0,0.04491931
84826_MV_mixed.wav,1.0,0.0005849294
84826_PV_mixed.wav,1.0,0.0057389117
