filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_AV.wav,1.0,0.561160683631897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_TV.wav,1.0,0.43805378675460815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.42880746722221375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_AV.wav,1.0,0.46892449259757996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.5027182698249817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_TV.wav,1.0,0.5162448883056641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.5302797555923462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_PV.wav,1.0,0.5065213441848755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.4962206482887268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.47372186183929443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_TV.wav,1.0,0.5350897312164307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81638_AV.wav,1.0,0.5030876398086548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_MV.wav,1.0,0.4896453022956848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_PV.wav,1.0,0.5380183458328247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_MV.wav,1.0,0.4520244002342224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_TV.wav,1.0,0.4666176736354828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.4940008223056793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.466686874628067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_MV.wav,1.0,0.5234257578849792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_TV.wav,1.0,0.47981393337249756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.4986448287963867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_PV.wav,1.0,0.5430629253387451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_MV.wav,1.0,0.5254715085029602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.5027710795402527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.48020806908607483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.4469609558582306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_PV.wav,1.0,0.495971143245697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_PV.wav,1.0,0.43497827649116516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_TV.wav,1.0,0.5378008484840393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_PV.wav,1.0,0.5311377644538879
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_AV.wav,1.0,0.5276036858558655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_AV.wav,1.0,0.4838554561138153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_MV.wav,1.0,0.51006019115448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_PV.wav,1.0,0.468636155128479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_TV.wav,1.0,0.5434189438819885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_MV.wav,1.0,0.5175997018814087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_MV.wav,1.0,0.5370820760726929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_TV.wav,1.0,0.5379015207290649
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.49116161465644836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_PV.wav,1.0,0.5047937631607056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85317_AV.wav,1.0,0.5200506448745728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_AV.wav,1.0,0.48804622888565063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.47453582286834717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_AV.wav,1.0,0.4965892434120178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.4839685261249542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84918_PV.wav,1.0,0.4564395248889923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_PV.wav,1.0,0.4970915615558624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_TV.wav,1.0,0.5153703093528748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.5043880343437195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85164_PV.wav,1.0,0.4783531725406647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.49266111850738525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_TV.wav,1.0,0.49671822786331177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_MV.wav,1.0,0.4896351099014282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.5074544548988342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.5372306704521179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.48270079493522644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.5583322644233704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85052_PV.wav,1.0,0.433237224817276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_PV.wav,1.0,0.46958857774734497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_MV.wav,1.0,0.5126796960830688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_PV.wav,1.0,0.45891714096069336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_MV.wav,1.0,0.48451200127601624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_AV.wav,1.0,0.5198002457618713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.4799478352069855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_MV.wav,1.0,0.4916010797023773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_MV.wav,1.0,0.5291453003883362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.47850358486175537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_AV.wav,1.0,0.4563919007778168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.4793764352798462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_AV.wav,1.0,0.522417426109314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.49884846806526184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84760_PV.wav,1.0,0.5093231797218323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_MV.wav,1.0,0.55157071352005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_PV.wav,1.0,0.49228689074516296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_AV.wav,1.0,0.48450347781181335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_MV.wav,1.0,0.5003018379211426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.47664204239845276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_PV.wav,1.0,0.47632676362991333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_PV.wav,1.0,0.5342814922332764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.5007720589637756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_AV.wav,1.0,0.4889375567436218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.4785391092300415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.49539074301719666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_TV.wav,1.0,0.4786468744277954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_AV.wav,1.0,0.536378800868988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.4925685524940491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_TV.wav,1.0,0.521793007850647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_AV.wav,1.0,0.4810081422328949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_PV.wav,1.0,0.4611055850982666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84704_PV.wav,1.0,0.5035183429718018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_MV.wav,1.0,0.4758317768573761
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_AV.wav,1.0,0.5163599848747253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85150_PV.wav,1.0,0.5023302435874939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_AV.wav,1.0,0.48009830713272095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84760_MV.wav,1.0,0.45373135805130005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_PV.wav,1.0,0.49234339594841003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_MV.wav,1.0,0.4527525305747986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_MV.wav,1.0,0.4776016175746918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_PV.wav,1.0,0.48583412170410156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_PV.wav,1.0,0.48662635684013367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85052_TV.wav,1.0,0.5017311573028564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_PV.wav,1.0,0.4979414939880371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_TV.wav,1.0,0.4729514718055725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_AV.wav,1.0,0.5403528809547424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.477551132440567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.5007964968681335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.48356595635414124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85004_MV.wav,1.0,0.48888424038887024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.5080962181091309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.4924556612968445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85052_MV.wav,1.0,0.5577089786529541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50797_PV.wav,1.0,0.4702858030796051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_AV.wav,1.0,0.47722816467285156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.46180349588394165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_AV.wav,1.0,0.4801565706729889
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.4387317895889282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.48968037962913513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_TV.wav,1.0,0.5004165768623352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_PV.wav,1.0,0.47076210379600525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.4582505524158478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_TV.wav,1.0,0.5078169703483582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_TV.wav,1.0,0.48068907856941223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_PV.wav,1.0,0.507486879825592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_TV.wav,1.0,0.5371127724647522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81638_MV.wav,1.0,0.4449837803840637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_MV.wav,1.0,0.5056375861167908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.5307313203811646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.4790842533111572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.5007560849189758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_TV.wav,1.0,0.507423996925354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_MV.wav,1.0,0.5488791465759277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_AV.wav,1.0,0.48420703411102295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_MV.wav,1.0,0.47282150387763977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_TV.wav,1.0,0.5260425209999084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_AV.wav,1.0,0.5211212635040283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.4993434250354767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.49489039182662964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.5382091403007507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84970_AV.wav,1.0,0.506224513053894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_MV.wav,1.0,0.4802578389644623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_TV.wav,1.0,0.5105959177017212
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84879_TV.wav,1.0,0.5058565735816956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_TV.wav,1.0,0.516044557094574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_AV.wav,1.0,0.5242319107055664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.5358206629753113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.5236901044845581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.44088393449783325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_MV.wav,1.0,0.5440093874931335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68465_MV.wav,1.0,0.48686566948890686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.44284504652023315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_PV.wav,1.0,0.5365555882453918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.5171075463294983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_TV.wav,1.0,0.4998452067375183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_TV.wav,1.0,0.513330340385437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_PV.wav,1.0,0.44699886441230774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_MV.wav,1.0,0.458069771528244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_TV.wav,1.0,0.47309595346450806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.47600269317626953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.46883606910705566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_AV.wav,1.0,0.5389458537101746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_TV.wav,1.0,0.48593801259994507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.5145223736763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_MV.wav,1.0,0.501335084438324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_PV.wav,1.0,0.5055287480354309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_MV.wav,1.0,0.4799586534500122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_AV.wav,1.0,0.49093347787857056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_PV.wav,1.0,0.5322064161300659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.471432626247406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_PV.wav,1.0,0.4895162582397461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_PV.wav,1.0,0.5110020041465759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_MV.wav,1.0,0.5354970693588257
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.47987261414527893
