filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9994498
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.37068477
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.37772563
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.35852128
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.3536097
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.37015572
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.37563658
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.35350254
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.35713944
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.37441394
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.3707875
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.3803099
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.37277797
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.38334736
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.37695897
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.37533388
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.9929777
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.70574456
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.37965125
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.3663129
