filename,y_true,probs
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.01691792
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.031992346
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.022582337
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.6618811
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.035772182
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.020314809
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.19225858
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.039918587
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.04375887
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.07828755
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.056767937
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.027598122
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.028589858
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.017603276
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.027069245
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.026489245
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.11094238
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.05914393
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.018552685
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.026498843
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.0352695
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.06524017
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.031837493
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.013338339
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.04205746
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.03417119
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.020139927
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.019188195
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.021722443
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.032664064
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.030589428
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.10704796
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.037601516
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.022257518
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.019321056
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.087000854
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.018294875
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.02946278
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.049109854
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.01817838
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.055353124
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.023994733
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.019415516
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.026145246
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.026612647
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.097932965
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.030170342
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.044691436
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.029065805
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.020119812
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.027016189
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.02681267
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.02600638
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.019329483
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.013790733
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.06592165
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.02453266
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.032858454
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.06897966
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.016174309
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.07033387
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.013792646
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.032253955
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.02494977
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.24320598
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.069540046
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.029467063
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.9539435
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.187567
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.025039569
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.023381956
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.08047863
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.030194152
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.016547047
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.0319296
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.069804244
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.026586639
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.02430814
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.043394413
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.026378084
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.012616149
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.027078357
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.2678641
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.7724284
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.032360382
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.022671212
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.035868485
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.03995694
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.025295582
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.15880239
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.03683233
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.023263553
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.018410854
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.023985734
