filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.32385185
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.0553127
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.17300028
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.139935
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.045916382
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.1513211
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.28048524
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.17188376
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.20096137
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.09698552
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.14819245
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.36195555
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.21099944
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.2812405
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.049013592
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.37203333
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.10672941
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.1761427
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.7522658
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.5501155
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.18094967
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.12611924
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.49188277
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.21539293
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.3360608
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.13774993
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.22733961
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.33532315
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.1900374
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.42036825
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.32515413
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.5004715
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.836119
