filename,y_true,probs
46579_AV_mixed.wav,1.0,0.90018946
46579_MV_mixed.wav,1.0,4.8950125e-05
46579_PV_mixed.wav,1.0,5.9192844e-05
46579_TV_mixed.wav,1.0,3.9295006e-05
49572_MV_mixed.wav,1.0,0.00019829857
49572_PV_mixed.wav,1.0,7.9821606e-05
49572_TV_mixed.wav,1.0,0.2653018
49574_AV_mixed.wav,1.0,0.07179041
49574_MV_mixed.wav,1.0,0.0027423657
49574_PV_mixed.wav,1.0,7.4594274e-05
49574_TV_mixed.wav,1.0,0.0001201618
49585_AV_mixed.wav,1.0,0.91608024
49585_MV_mixed.wav,1.0,0.00015267674
49585_PV_mixed.wav,1.0,0.016625017
49585_TV_mixed.wav,1.0,0.9887728
49622_AV_mixed.wav,1.0,0.00020306285
49622_MV_mixed.wav,1.0,0.001131509
49638_AV_mixed.wav,1.0,0.001839727
49638_MV_mixed.wav,1.0,0.000161404
49638_PV_mixed.wav,1.0,0.5241537
49669_MV_mixed.wav,1.0,0.50494325
49669_PV_mixed.wav,1.0,0.0001057787
49748_AV_1_mixed.wav,1.0,9.75776e-05
49748_AV_2_mixed.wav,1.0,0.00012236871
49748_MV_mixed.wav,1.0,0.00013343884
49748_PV_1_mixed.wav,1.0,0.0002733602
49748_PV_2_mixed.wav,1.0,4.751058e-05
49748_TV_mixed.wav,1.0,3.807768e-05
49761_AV_mixed.wav,1.0,0.0012362065
49761_MV_mixed.wav,1.0,9.144846e-05
49808_MV_mixed.wav,1.0,0.5560877
49808_PV_mixed.wav,1.0,0.9265567
49808_TV_mixed.wav,1.0,9.1033704e-05
49821_AV_mixed.wav,1.0,6.482094e-05
49821_MV_mixed.wav,1.0,0.9579339
49821_PV_mixed.wav,1.0,8.12202e-05
49821_TV_mixed.wav,1.0,0.0006882705
49823_MV_mixed.wav,1.0,8.7879715e-05
49823_PV_mixed.wav,1.0,3.7455095e-05
49823_TV_mixed.wav,1.0,4.4338958e-05
49832_AV_mixed.wav,1.0,3.5677716e-05
49832_MV_mixed.wav,1.0,0.00022804766
49839_AV_mixed.wav,1.0,0.010992602
49839_MV_mixed.wav,1.0,0.9882606
49839_PV_mixed.wav,1.0,0.00029163045
49839_TV_mixed.wav,1.0,0.00023211625
49854_AV_mixed.wav,1.0,4.2183485e-05
49854_MV_mixed.wav,1.0,0.051625792
49854_PV_mixed.wav,1.0,0.00020807784
49854_TV_mixed.wav,1.0,5.7456913e-05
49873_AV_mixed.wav,1.0,3.6744757e-05
49873_MV_mixed.wav,1.0,6.751449e-05
49876_AV_mixed.wav,1.0,0.9999602
49876_MV_mixed.wav,1.0,0.9878848
49876_PV_mixed.wav,1.0,0.00030375604
49876_TV_mixed.wav,1.0,0.0001255915
49959_AV_mixed.wav,1.0,3.9360148e-05
49959_MV_mixed.wav,1.0,9.784446e-05
49980_AV_mixed.wav,1.0,3.6400488e-05
49980_MV_mixed.wav,1.0,0.9981298
49980_PV_mixed.wav,1.0,4.427368e-05
49980_TV_mixed.wav,1.0,0.019105088
49999_AV_mixed.wav,1.0,0.8464614
49999_MV_mixed.wav,1.0,0.039467305
49999_PV_mixed.wav,1.0,5.9519338e-05
49999_TV_mixed.wav,1.0,7.324395e-05
50004_MV_mixed.wav,1.0,3.9482366e-05
50004_PV_mixed.wav,1.0,9.0868314e-05
50004_TV_mixed.wav,1.0,5.0036535e-05
