filename,y_true,probs
14241_AV_mixed.wav,1.0,0.99090415
14241_MV_mixed.wav,1.0,0.9986607
14241_PV_mixed.wav,1.0,0.98277885
14241_TV_mixed.wav,1.0,0.070575155
39403_AV_mixed.wav,1.0,0.99966383
39403_MV_mixed.wav,1.0,0.039972723
39403_PV_mixed.wav,1.0,0.053162087
39403_TV_mixed.wav,1.0,0.5609243
45843_AV_mixed.wav,1.0,0.8659364
45843_MV_mixed.wav,1.0,0.091649696
45843_PV_mixed.wav,1.0,0.99459404
45843_TV_mixed.wav,1.0,0.6120191
46065_AV_mixed.wav,1.0,0.84110147
46065_MV_mixed.wav,1.0,0.99216765
46065_PV_mixed.wav,1.0,0.9995346
46065_TV_mixed.wav,1.0,0.99210113
49595_AV_mixed.wav,1.0,0.95413715
49595_MV_mixed.wav,1.0,0.61952513
49735_MV_mixed.wav,1.0,0.9986141
49735_PV_mixed.wav,1.0,0.42579198
49735_TV_mixed.wav,1.0,0.9993888
49838_MV_mixed.wav,1.0,0.5262485
49897_AV_mixed.wav,1.0,0.07857853
49897_MV_mixed.wav,1.0,0.5308399
49897_PV_mixed.wav,1.0,0.5537264
49897_TV_mixed.wav,1.0,0.41936532
49960_AV_mixed.wav,1.0,0.9990471
49960_MV_mixed.wav,1.0,0.997054
49960_PV_mixed.wav,1.0,0.59046847
49960_TV_mixed.wav,1.0,0.8980031
49969_MV_mixed.wav,1.0,0.66913146
49987_AV_mixed.wav,1.0,0.1493307
49987_MV_mixed.wav,1.0,0.99918026
49990_AV_mixed.wav,1.0,0.9995466
49990_MV_mixed.wav,1.0,0.9702515
49990_PV_mixed.wav,1.0,0.13616621
49990_TV_mixed.wav,1.0,0.7006562
49995_AV_mixed.wav,1.0,0.47674903
49995_MV_mixed.wav,1.0,0.99277157
49995_PV_mixed.wav,1.0,0.99966
49995_TV_mixed.wav,1.0,0.9996942
49998_MV_mixed.wav,1.0,0.07449975
49998_PV_mixed.wav,1.0,0.94589496
49998_TV_mixed.wav,1.0,0.996416
50026_AV_mixed.wav,1.0,0.99678
50026_MV_mixed.wav,1.0,0.3700131
50048_MV_mixed.wav,1.0,0.98978955
50048_PV_mixed.wav,1.0,0.5615096
50048_TV_mixed.wav,1.0,0.72811025
50111_AV_mixed.wav,1.0,0.9315468
50111_MV_mixed.wav,1.0,0.7621454
50111_PV_mixed.wav,1.0,0.17051284
50111_TV_mixed.wav,1.0,0.99930966
50113_AV_mixed.wav,1.0,0.9991208
50113_MV_mixed.wav,1.0,0.99933463
50113_PV_mixed.wav,1.0,0.9997805
50113_TV_mixed.wav,1.0,0.82992893
50119_PV_mixed.wav,1.0,0.9633865
50155_AV_mixed.wav,1.0,0.70353204
50155_PV_mixed.wav,1.0,0.99875796
50155_TV_mixed.wav,1.0,0.9871399
50160_MV_mixed.wav,1.0,0.9369675
50160_PV_mixed.wav,1.0,0.98460305
50160_TV_mixed.wav,1.0,0.99991095
50209_AV_mixed.wav,1.0,0.97964716
50209_MV_mixed.wav,1.0,0.20292243
50209_PV_mixed.wav,1.0,0.80864453
50209_TV_mixed.wav,1.0,0.9825048
50216_AV_mixed.wav,1.0,0.98659766
50216_MV_mixed.wav,1.0,0.98206663
50216_PV_mixed.wav,1.0,0.99794585
50216_Phc_1_mixed.wav,1.0,0.80819786
50216_Phc_2_mixed.wav,1.0,0.99946624
50229_AV_mixed.wav,1.0,0.2829475
50229_MV_mixed.wav,1.0,0.9464111
50229_PV_mixed.wav,1.0,0.020814395
50229_TV_mixed.wav,1.0,0.38791522
50278_AV_mixed.wav,1.0,0.99799204
50278_MV_mixed.wav,1.0,0.9986934
50278_PV_mixed.wav,1.0,0.95384055
50278_TV_mixed.wav,1.0,0.99982953
50281_MV_mixed.wav,1.0,0.9282666
50281_PV_mixed.wav,1.0,0.9950937
50281_TV_mixed.wav,1.0,0.039276928
50299_AV_mixed.wav,1.0,0.9810829
50299_MV_mixed.wav,1.0,0.9959031
50299_PV_mixed.wav,1.0,0.9846949
50299_TV_mixed.wav,1.0,0.9996903
50331_AV_mixed.wav,1.0,0.5590787
50331_MV_mixed.wav,1.0,0.55720013
50331_PV_mixed.wav,1.0,0.21246397
50331_TV_mixed.wav,1.0,0.00095557445
50335_AV_mixed.wav,1.0,0.025143294
50335_MV_mixed.wav,1.0,0.98096097
50339_AV_mixed.wav,1.0,0.72181416
50339_MV_mixed.wav,1.0,0.6590446
