filename,y_true,probs
13918_AV_mixed.wav,1.0,6.671525e-05
13918_MV_mixed.wav,1.0,0.00030044527
13918_PV_mixed.wav,1.0,4.814312e-05
13918_TV_mixed.wav,1.0,9.8178294e-05
14998_AV_mixed.wav,1.0,6.18379e-05
14998_MV_mixed.wav,1.0,4.339367e-05
14998_PV_mixed.wav,1.0,0.00022315813
14998_TV_mixed.wav,1.0,0.00011937424
2530_AV_mixed.wav,1.0,0.0029870763
2530_MV_mixed.wav,1.0,6.800622e-05
2530_PV_mixed.wav,1.0,5.5177712e-05
2530_TV_mixed.wav,1.0,5.6508543e-05
29045_AV_mixed.wav,1.0,0.0002801367
29045_MV_mixed.wav,1.0,0.000114819326
29045_PV_mixed.wav,1.0,3.810801e-05
29045_TV_mixed.wav,1.0,0.02427647
29378_AV_mixed.wav,1.0,4.9676953e-05
29378_MV_mixed.wav,1.0,4.772901e-05
36327_AV_mixed.wav,1.0,5.1123505e-05
36327_MV_mixed.wav,1.0,0.0002841888
36327_PV_mixed.wav,1.0,0.00057463255
36327_TV_mixed.wav,1.0,0.0001365334
39043_AV_mixed.wav,1.0,5.1331706e-05
39043_MV_mixed.wav,1.0,0.00015019716
39043_PV_mixed.wav,1.0,9.675759e-05
39043_TV_mixed.wav,1.0,0.00031311275
43852_AV_mixed.wav,1.0,5.279285e-05
43852_MV_mixed.wav,1.0,8.744594e-05
43852_PV_mixed.wav,1.0,0.017094698
43852_TV_mixed.wav,1.0,4.1616026e-05
46778_MV_mixed.wav,1.0,6.939202e-05
47002_AV_mixed.wav,1.0,5.2337247e-05
47002_MV_mixed.wav,1.0,8.7047e-05
49562_AV_mixed.wav,1.0,0.004345436
49562_MV_mixed.wav,1.0,4.5483233e-05
49562_PV_mixed.wav,1.0,0.00010233029
49562_TV_mixed.wav,1.0,7.080923e-05
49568_AV_mixed.wav,1.0,9.289233e-05
49568_MV_mixed.wav,1.0,0.0009329049
49568_PV_mixed.wav,1.0,7.209287e-05
49568_TV_mixed.wav,1.0,4.4040433e-05
49628_AV_mixed.wav,1.0,0.00014875492
49628_MV_mixed.wav,1.0,0.00040381323
49628_PV_mixed.wav,1.0,3.7200858e-05
49628_TV_mixed.wav,1.0,5.7501864e-05
49683_AV_mixed.wav,1.0,0.00018536832
49683_MV_mixed.wav,1.0,6.133436e-05
49683_PV_mixed.wav,1.0,4.9667527e-05
49683_TV_mixed.wav,1.0,0.00011389343
49704_AV_mixed.wav,1.0,6.698784e-05
49704_MV_mixed.wav,1.0,0.00039802882
49712_AV_mixed.wav,1.0,5.0666167e-05
49712_MV_mixed.wav,1.0,5.1850253e-05
49712_PV_mixed.wav,1.0,6.0497518e-05
49712_TV_mixed.wav,1.0,6.4419786e-05
49719_AV_mixed.wav,1.0,5.2154744e-05
49719_MV_mixed.wav,1.0,0.0003048579
49719_PV_mixed.wav,1.0,6.189047e-05
49719_TV_mixed.wav,1.0,0.000120257166
49745_AV_mixed.wav,1.0,7.368235e-05
49745_MV_mixed.wav,1.0,6.548818e-05
49745_PV_mixed.wav,1.0,4.426228e-05
49745_TV_mixed.wav,1.0,0.0001257895
49751_AV_mixed.wav,1.0,4.0649782e-05
49751_MV_mixed.wav,1.0,8.9449684e-05
49751_PV_mixed.wav,1.0,6.7177454e-05
49751_TV_mixed.wav,1.0,6.626071e-05
49829_AV_mixed.wav,1.0,0.010468246
49829_MV_mixed.wav,1.0,9.0475245e-05
49829_PV_mixed.wav,1.0,0.017561797
49829_TV_mixed.wav,1.0,9.294381e-05
49842_AV_mixed.wav,1.0,0.022848416
49842_MV_mixed.wav,1.0,0.0007773956
49842_PV_mixed.wav,1.0,8.2619736e-05
49842_TV_mixed.wav,1.0,4.554491e-05
49896_AV_mixed.wav,1.0,0.0001017788
49896_MV_mixed.wav,1.0,0.00021405137
49896_PV_mixed.wav,1.0,5.2950414e-05
49896_TV_mixed.wav,1.0,0.0012949014
49900_AV_mixed.wav,1.0,4.1234453e-05
49900_MV_mixed.wav,1.0,6.787451e-05
49930_AV_mixed.wav,1.0,6.573689e-05
49930_MV_mixed.wav,1.0,9.363163e-05
49930_PV_mixed.wav,1.0,0.000111613386
49930_TV_mixed.wav,1.0,0.0008901385
49931_AV_mixed.wav,1.0,7.207239e-05
49931_PV_mixed.wav,1.0,4.4834775e-05
49931_TV_mixed.wav,1.0,4.729937e-05
49946_MV_mixed.wav,1.0,5.7075693e-05
49946_PV_mixed.wav,1.0,0.0021086219
49946_TV_mixed.wav,1.0,3.8024373e-05
49968_MV_mixed.wav,1.0,0.00011333549
49968_PV_mixed.wav,1.0,6.6945126e-05
49968_TV_mixed.wav,1.0,0.000246816
49983_AV_mixed.wav,1.0,0.0022864193
49983_MV_mixed.wav,1.0,0.0004996436
49983_PV_mixed.wav,1.0,0.00011139647
49983_TV_mixed.wav,1.0,4.5464152e-05
49989_MV_mixed.wav,1.0,0.007564032
49989_PV_mixed.wav,1.0,5.956198e-05
50001_AV_mixed.wav,1.0,0.00042118647
50001_MV_mixed.wav,1.0,9.8967306e-05
50001_PV_mixed.wav,1.0,5.6642457e-05
50001_TV_mixed.wav,1.0,4.2649215e-05
50017_AV_mixed.wav,1.0,0.0013886178
50017_MV_mixed.wav,1.0,6.14722e-05
50017_PV_mixed.wav,1.0,3.4107627e-05
50017_TV_mixed.wav,1.0,3.6948208e-05
50049_AV_mixed.wav,1.0,5.2108113e-05
50049_MV_mixed.wav,1.0,0.00012807424
50049_PV_mixed.wav,1.0,7.34005e-05
50049_TV_mixed.wav,1.0,3.8036775e-05
50053_AV_mixed.wav,1.0,0.00013322283
50053_PV_mixed.wav,1.0,0.0001756464
50053_TV_mixed.wav,1.0,0.00036137103
50054_AV_mixed.wav,1.0,4.1208194e-05
50054_MV_mixed.wav,1.0,0.0014670779
50054_PV_mixed.wav,1.0,4.748481e-05
50054_TV_mixed.wav,1.0,4.9081144e-05
50057_MV_mixed.wav,1.0,0.00043351183
50057_PV_mixed.wav,1.0,0.0001156022
50057_TV_mixed.wav,1.0,3.4053774e-05
50072_MV_mixed.wav,1.0,0.00051760685
50072_PV_mixed.wav,1.0,0.00042135813
50072_TV_mixed.wav,1.0,0.0009618492
50077_MV_mixed.wav,1.0,4.9935526e-05
50078_AV_mixed.wav,1.0,0.00032894156
50078_MV_mixed.wav,1.0,4.1675077e-05
50078_PV_mixed.wav,1.0,0.00010439256
50078_TV_mixed.wav,1.0,4.8526937e-05
50085_AV_mixed.wav,1.0,3.2008295e-05
50085_MV_mixed.wav,1.0,9.331742e-05
50085_PV_mixed.wav,1.0,0.00016624028
50085_TV_mixed.wav,1.0,0.0011638197
50100_AV_mixed.wav,1.0,4.0944138e-05
50100_MV_mixed.wav,1.0,4.169237e-05
50117_MV_mixed.wav,1.0,0.00010956467
50117_PV_mixed.wav,1.0,0.0002685517
50117_TV_mixed.wav,1.0,4.5930352e-05
50123_MV_mixed.wav,1.0,4.6921457e-05
50127_AV_mixed.wav,1.0,5.7628946e-05
50127_MV_mixed.wav,1.0,0.0005096846
50127_PV_mixed.wav,1.0,7.60348e-05
50127_TV_mixed.wav,1.0,4.5417226e-05
50128_AV_mixed.wav,1.0,0.0017165411
50128_MV_mixed.wav,1.0,0.002497886
50128_PV_mixed.wav,1.0,4.8402842e-05
50128_TV_mixed.wav,1.0,8.067892e-05
50143_PV_mixed.wav,1.0,0.0033849394
50143_TV_mixed.wav,1.0,4.064222e-05
50150_AV_mixed.wav,1.0,4.095042e-05
50150_MV_mixed.wav,1.0,5.755821e-05
50150_PV_mixed.wav,1.0,8.1469356e-05
50150_TV_mixed.wav,1.0,0.019791707
50164_MV_mixed.wav,1.0,0.001402988
50164_PV_mixed.wav,1.0,5.7960515e-05
50164_TV_mixed.wav,1.0,0.00019148242
50168_MV_mixed.wav,1.0,9.6396216e-05
50168_PV_mixed.wav,1.0,7.582504e-05
50168_TV_mixed.wav,1.0,7.070235e-05
50214_AV_mixed.wav,1.0,6.849788e-05
50214_MV_mixed.wav,1.0,3.5411387e-05
50222_PV_mixed.wav,1.0,0.00017319633
50222_TV_mixed.wav,1.0,3.0095433e-05
50225_AV_mixed.wav,1.0,4.52535e-05
50225_MV_mixed.wav,1.0,5.7707755e-05
50225_PV_mixed.wav,1.0,0.0005940914
50225_TV_mixed.wav,1.0,6.589844e-05
50241_MV_mixed.wav,1.0,8.237241e-05
50254_AV_mixed.wav,1.0,0.7761956
50254_MV_mixed.wav,1.0,4.6230794e-05
50254_PV_mixed.wav,1.0,7.1740855e-05
50254_TV_mixed.wav,1.0,9.163387e-05
50255_AV_mixed.wav,1.0,0.00039365754
50255_MV_mixed.wav,1.0,0.0036353425
50264_AV_mixed.wav,1.0,0.0016228018
50264_MV_mixed.wav,1.0,4.8236358e-05
50276_AV_mixed.wav,1.0,0.0005811908
50276_MV_mixed.wav,1.0,4.3595253e-05
50276_PV_mixed.wav,1.0,0.00047541366
50276_TV_mixed.wav,1.0,5.2794254e-05
50297_AV_mixed.wav,1.0,4.385741e-05
50297_MV_mixed.wav,1.0,5.3830445e-05
50297_PV_mixed.wav,1.0,0.00020710497
50297_TV_mixed.wav,1.0,0.00014032495
50321_AV_1_mixed.wav,1.0,0.00012680376
50321_AV_2_mixed.wav,1.0,0.00010631749
50321_MV_1_mixed.wav,1.0,0.000115885305
50321_MV_2_mixed.wav,1.0,5.5996687e-05
50334_AV_mixed.wav,1.0,6.85231e-05
50334_MV_mixed.wav,1.0,7.721271e-05
50334_PV_mixed.wav,1.0,5.860624e-05
50334_TV_mixed.wav,1.0,8.241169e-05
50336_MV_mixed.wav,1.0,3.683415e-05
50336_PV_mixed.wav,1.0,0.00014082278
50336_TV_mixed.wav,1.0,7.839153e-05
50342_AV_mixed.wav,1.0,5.1214556e-05
50342_MV_mixed.wav,1.0,7.987796e-05
50345_MV_mixed.wav,1.0,8.252833e-05
50345_PV_mixed.wav,1.0,0.00026397395
50345_TV_mixed.wav,1.0,5.5253317e-05
50354_AV_mixed.wav,1.0,0.012283002
50354_MV_mixed.wav,1.0,4.6978992e-05
50354_PV_mixed.wav,1.0,0.00012044504
50354_TV_mixed.wav,1.0,0.00048568906
50359_AV_mixed.wav,1.0,7.3943134e-05
50359_MV_mixed.wav,1.0,7.177664e-05
50359_PV_mixed.wav,1.0,8.567455e-05
50359_TV_mixed.wav,1.0,3.576066e-05
50385_AV_mixed.wav,1.0,0.95136905
50385_MV_mixed.wav,1.0,0.00010876221
50385_PV_mixed.wav,1.0,0.0015443086
50385_TV_mixed.wav,1.0,0.0007303398
50386_AV_mixed.wav,1.0,6.7381545e-05
50386_MV_mixed.wav,1.0,5.8881466e-05
50386_PV_mixed.wav,1.0,6.44043e-05
50386_TV_mixed.wav,1.0,0.9995241
50388_AV_mixed.wav,1.0,8.149446e-05
50388_MV_mixed.wav,1.0,0.00014274225
