filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.32374486
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.21574266
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.33481613
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.44631788
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.18845643
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.343904
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.34566656
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.39370134
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.24255888
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.21238853
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.28637442
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.3586259
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.22727071
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.5695816
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.32926586
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.22761838
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.42217556
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.77548635
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.27129707
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.21440592
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.2814539
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.2521007
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.118591435
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.4510008
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.14400336
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.17388499
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.19104128
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.4828415
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.8281948
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.249917
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.32363018
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.12856264
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.34516636
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.199615
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.8011518
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.59790564
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.20218188
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.22541277
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.21038038
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.61725384
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.6359446
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.42412135
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.40864927
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.19238804
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.6227277
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.24941872
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.27711022
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.38123667
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.26530397
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.26045728
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.27857915
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.7333361
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.15760846
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.22608049
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.12031403
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.22352092
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.40723383
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.52277976
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.26623562
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.1400045
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.35121998
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.15410833
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.45470098
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.3650374
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.22444326
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.4113571
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.27969077
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.19923456
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.24929851
