filename,y_true,probs
50007_AV_mixed.wav,1.0,1.3501337e-06
50007_MV_mixed.wav,1.0,0.0009795761
50007_PV_mixed.wav,1.0,1.0246918e-06
50007_TV_mixed.wav,1.0,1.2023111e-06
50027_AV_mixed.wav,1.0,3.0537146e-07
50027_MV_mixed.wav,1.0,4.1074377e-06
50029_AV_mixed.wav,1.0,2.614914e-07
50029_MV_mixed.wav,1.0,2.5265363e-05
50029_PV_mixed.wav,1.0,1.2937788e-05
50029_TV_mixed.wav,1.0,2.0368992e-05
50047_MV_mixed.wav,1.0,1.915726e-06
50047_PV_mixed.wav,1.0,8.633006e-06
50047_TV_mixed.wav,1.0,0.003135849
50076_AV_mixed.wav,1.0,1.2338197e-05
50076_MV_mixed.wav,1.0,4.5035613e-06
50076_PV_mixed.wav,1.0,2.2977018e-05
50076_TV_mixed.wav,1.0,2.2948156e-05
50079_AV_mixed.wav,1.0,7.316122e-07
50079_PV_mixed.wav,1.0,1.4584938e-05
50079_TV_mixed.wav,1.0,1.9286974e-06
50080_AV_mixed.wav,1.0,6.4970357e-07
50080_MV_mixed.wav,1.0,6.5841696e-06
50080_PV_mixed.wav,1.0,1.8385223e-05
50080_TV_mixed.wav,1.0,6.778305e-05
50146_MV_mixed.wav,1.0,0.003866813
50151_PV_mixed.wav,1.0,3.5006767e-07
50174_AV_mixed.wav,1.0,6.305442e-07
50174_MV_mixed.wav,1.0,2.4795889e-05
50174_PV_mixed.wav,1.0,1.00301895e-05
50174_TV_mixed.wav,1.0,2.598693e-05
50210_AV_mixed.wav,1.0,1.0445679e-05
50210_MV_1_mixed.wav,1.0,1.0910972e-05
50210_MV_2_mixed.wav,1.0,0.00034545982
50210_PV_mixed.wav,1.0,0.00014547602
50210_TV_mixed.wav,1.0,1.4094376e-05
50239_AV_mixed.wav,1.0,0.010418392
50239_MV_mixed.wav,1.0,1.9072848e-05
50239_PV_mixed.wav,1.0,1.401346e-06
50239_TV_mixed.wav,1.0,0.00015704958
50249_AV_1_mixed.wav,1.0,4.3037997e-07
50249_AV_2_mixed.wav,1.0,0.0004195965
50249_MV_mixed.wav,1.0,1.6842709e-07
50261_AV_mixed.wav,1.0,6.74131e-05
50261_MV_mixed.wav,1.0,1.6588989e-06
50261_PV_mixed.wav,1.0,2.0034806e-06
50261_TV_mixed.wav,1.0,2.0993646e-05
50263_AV_mixed.wav,1.0,1.1499916e-05
50263_MV_mixed.wav,1.0,0.00011362668
50263_PV_mixed.wav,1.0,4.114649e-07
50263_TV_1_mixed.wav,1.0,3.4937004e-06
50263_TV_2_mixed.wav,1.0,6.255628e-05
50289_AV_mixed.wav,1.0,5.5538294e-07
50289_MV_mixed.wav,1.0,7.792051e-05
50289_PV_mixed.wav,1.0,2.3892364e-06
