filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.21152808
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.011175027
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.69111377
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.17429811
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.072796024
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.0077489126
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.023100043
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.14062902
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.0460421
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.07719034
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.34856427
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.042689387
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.11792127
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.06955427
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.3590705
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.1173469
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.10350287
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.15197885
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.12623747
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.03691233
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.267809
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.07283055
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.7532905
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.03641309
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.09705307
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.12211539
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.059506033
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.08312729
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.19753806
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.0057169907
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.07528143
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.2887048
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.05633637
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.07624995
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.29452875
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.12882291
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.025028978
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.022790696
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.15104686
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.047219265
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.124294
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.01681122
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.021872906
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.0029543862
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.002619381
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.046905622
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.06689698
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.08905981
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.070754886
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.049270373
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.055719636
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.02129835
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.03340044
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.055379257
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.06839037
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.071579
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.129558
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.014156393
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.050222207
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.009787235
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.030569796
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.017493954
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.006735384
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.47066608
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.13353738
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.08783773
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.09094625
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.102383785
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.10744617
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.038737677
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.14694315
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.005032495
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.085727684
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.15510765
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.33079168
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.099207625
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.091060765
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.03866352
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.062558554
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.14051461
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.0315463
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.05198829
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.028103799
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.067222394
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.037462655
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.034366537
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.106171645
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.047843087
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.033558037
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.065612756
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.06214398
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.0019735415
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.100211635
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.063569084
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.033877686
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.09668498
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.040947575
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.025113149
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.07359053
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.07411859
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.10355768
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.055164944
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.0659077
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.004717167
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.13218752
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.038534652
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.066385955
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.14292736
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.13010551
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.041932415
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.2460009
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.012903826
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.070333466
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.08894309
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.05059563
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.056176394
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.18806101
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.010141961
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.29811898
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.07153181
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.046568166
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.061108306
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.08571481
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.15342537
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.03673892
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.030522192
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.12869726
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.21367894
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50213_AV.wav,1.0,0.073397465
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50213_MV.wav,1.0,0.024128633
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.04427919
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.04306907
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.040549956
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.063087925
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50244_PV.wav,1.0,0.09378413
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.047838673
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.10686405
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.118974954
