filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.30474606
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.4663677
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.4237903
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.39231005
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.2108449
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.41545367
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.1965309
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.12931116
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.26483038
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.24004218
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.14391364
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.43122497
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.20193566
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.44528058
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.27841306
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.14210795
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.44363907
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.87309057
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.12888153
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.20688921
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.14112656
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.18839413
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.20564827
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.5219189
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.17692392
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.089034975
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.08691613
