filename,y_true,probs
14241_AV_mixed.wav,1.0,0.0038451203
14241_MV_mixed.wav,1.0,0.0020119853
14241_PV_mixed.wav,1.0,0.939019
14241_TV_mixed.wav,1.0,0.31706107
39403_AV_mixed.wav,1.0,0.019133292
39403_MV_mixed.wav,1.0,0.0122208195
39403_PV_mixed.wav,1.0,0.16628854
39403_TV_mixed.wav,1.0,0.0086621875
45843_AV_mixed.wav,1.0,0.0030255571
45843_MV_mixed.wav,1.0,0.00879509
45843_PV_mixed.wav,1.0,0.9655447
45843_TV_mixed.wav,1.0,0.012042587
46065_AV_mixed.wav,1.0,0.3501057
46065_MV_mixed.wav,1.0,0.0013723935
46065_PV_mixed.wav,1.0,0.033011176
46065_TV_mixed.wav,1.0,0.03622654
49595_AV_mixed.wav,1.0,0.10369305
49595_MV_mixed.wav,1.0,0.0104674855
49735_MV_mixed.wav,1.0,0.05215635
49735_PV_mixed.wav,1.0,0.00740471
49735_TV_mixed.wav,1.0,0.16283213
49838_MV_mixed.wav,1.0,0.0018502779
49897_AV_mixed.wav,1.0,0.005187576
49897_MV_mixed.wav,1.0,0.0035605018
49897_PV_mixed.wav,1.0,0.45490178
49897_TV_mixed.wav,1.0,0.024806183
49960_AV_mixed.wav,1.0,0.0015590488
49960_MV_mixed.wav,1.0,0.49782264
49960_PV_mixed.wav,1.0,0.12267447
49960_TV_mixed.wav,1.0,0.027342921
49969_MV_mixed.wav,1.0,0.056060135
49987_AV_mixed.wav,1.0,0.00083794945
49987_MV_mixed.wav,1.0,0.59702086
49990_AV_mixed.wav,1.0,0.199574
49990_MV_mixed.wav,1.0,0.0062691686
49990_PV_mixed.wav,1.0,0.00075424893
49990_TV_mixed.wav,1.0,0.0005916999
49995_AV_mixed.wav,1.0,0.0017686675
49995_MV_mixed.wav,1.0,0.057174113
49995_PV_mixed.wav,1.0,0.016328666
49995_TV_mixed.wav,1.0,0.09562538
49998_MV_mixed.wav,1.0,0.04443891
49998_PV_mixed.wav,1.0,0.1638657
49998_TV_mixed.wav,1.0,0.100207336
50026_AV_mixed.wav,1.0,0.26033428
50026_MV_mixed.wav,1.0,0.019113414
50048_MV_mixed.wav,1.0,0.016951244
50048_PV_mixed.wav,1.0,0.07052719
50048_TV_mixed.wav,1.0,0.010705781
50111_AV_mixed.wav,1.0,0.0058393707
50111_MV_mixed.wav,1.0,0.024169663
50111_PV_mixed.wav,1.0,0.0033628596
