filename,y_true,probs
31737_AV_mixed.wav,1.0,0.15985873
31737_MV_mixed.wav,1.0,0.103194155
31737_PV_mixed.wav,1.0,0.6304268
31737_TV_mixed.wav,1.0,0.90523636
40798_AV_mixed.wav,1.0,0.17850041
40798_MV_mixed.wav,1.0,0.0003570831
40798_PV_mixed.wav,1.0,0.46565706
40798_TV_mixed.wav,1.0,0.58729845
49558_AV_mixed.wav,1.0,0.22530529
49558_MV_mixed.wav,1.0,0.99731535
49607_MV_mixed.wav,1.0,0.0025676263
49610_AV_mixed.wav,1.0,0.02559818
49610_MV_mixed.wav,1.0,0.5591326
49610_PV_mixed.wav,1.0,0.00079551275
49610_TV_mixed.wav,1.0,0.13924281
49641_AV_mixed.wav,1.0,0.007255908
49641_MV_mixed.wav,1.0,0.30049238
49641_PV_mixed.wav,1.0,0.57256246
49641_TV_mixed.wav,1.0,0.026234323
49661_AV_mixed.wav,1.0,0.16529532
49661_MV_mixed.wav,1.0,0.80810094
49691_AV_mixed.wav,1.0,0.6032621
49691_MV_mixed.wav,1.0,0.0025987457
49691_PV_mixed.wav,1.0,0.7140265
49691_TV_mixed.wav,1.0,0.06102523
49993_AV_mixed.wav,1.0,0.02015922
49993_MV_mixed.wav,1.0,0.0046657627
49993_PV_mixed.wav,1.0,0.055470686
49993_TV_mixed.wav,1.0,0.008161176
50006_AV_mixed.wav,1.0,0.0028832941
50006_MV_mixed.wav,1.0,0.04236958
50012_MV_mixed.wav,1.0,0.5107292
50018_AV_mixed.wav,1.0,0.21327092
50018_MV_mixed.wav,1.0,0.17903952
50089_AV_mixed.wav,1.0,0.64689535
50089_PV_mixed.wav,1.0,0.98389775
50089_TV_mixed.wav,1.0,0.7683033
50092_AV_mixed.wav,1.0,0.1165489
50092_MV_mixed.wav,1.0,0.02807988
50092_PV_mixed.wav,1.0,0.003610911
50092_TV_mixed.wav,1.0,0.108220935
50094_MV_mixed.wav,1.0,0.1000684
50094_PV_mixed.wav,1.0,0.00046793764
50094_TV_mixed.wav,1.0,0.57658964
50104_AV_mixed.wav,1.0,0.18130864
50104_MV_mixed.wav,1.0,0.8367208
50104_PV_mixed.wav,1.0,6.254125e-05
50104_TV_mixed.wav,1.0,0.033927605
50115_AV_mixed.wav,1.0,0.00011107529
50115_MV_mixed.wav,1.0,0.0011418234
50115_PV_1_mixed.wav,1.0,0.030540353
50115_PV_2_mixed.wav,1.0,8.8094086e-05
50115_TV_1_mixed.wav,1.0,0.9693099
50115_TV_2_mixed.wav,1.0,0.53352666
50126_AV_mixed.wav,1.0,0.0043715416
50126_MV_mixed.wav,1.0,0.041427445
50126_PV_mixed.wav,1.0,0.101316206
50126_TV_mixed.wav,1.0,0.9809911
50142_AV_mixed.wav,1.0,0.042380862
50142_MV_mixed.wav,1.0,0.0027867071
50159_MV_mixed.wav,1.0,0.002243518
50159_PV_mixed.wav,1.0,0.030766526
50159_TV_mixed.wav,1.0,0.083836526
50165_AV_mixed.wav,1.0,0.98586917
50165_MV_mixed.wav,1.0,0.0057029403
50165_PV_mixed.wav,1.0,0.00013460638
50218_AV_mixed.wav,1.0,0.13386637
50218_MV_mixed.wav,1.0,0.9670554
50218_PV_mixed.wav,1.0,0.95675874
50218_TV_mixed.wav,1.0,0.0052096844
50250_AV_mixed.wav,1.0,0.21600647
50250_MV_mixed.wav,1.0,0.17695233
50250_PV_mixed.wav,1.0,0.15610072
50250_TV_1_mixed.wav,1.0,0.009293802
50250_TV_2_mixed.wav,1.0,0.024551997
50251_AV_mixed.wav,1.0,0.14025895
50251_MV_mixed.wav,1.0,0.06452335
50256_AV_mixed.wav,1.0,0.027312918
50256_MV_mixed.wav,1.0,0.03741243
50256_PV_mixed.wav,1.0,0.09210479
50256_TV_mixed.wav,1.0,0.27490747
50300_AV_mixed.wav,1.0,0.0006624237
50300_MV_mixed.wav,1.0,0.0053662984
50304_PV_mixed.wav,1.0,0.0827075
50318_AV_mixed.wav,1.0,1.37695915e-05
50318_MV_mixed.wav,1.0,0.00055386854
50318_PV_mixed.wav,1.0,0.00035919194
50318_TV_mixed.wav,1.0,0.031133702
50350_AV_mixed.wav,1.0,0.9052465
50350_MV_mixed.wav,1.0,0.19238651
50350_PV_mixed.wav,1.0,0.000118254415
50350_TV_mixed.wav,1.0,0.14458667
50621_PV_mixed.wav,1.0,0.6848833
50628_AV_mixed.wav,1.0,0.00097506837
