filename,y_true,probs
31737_AV_mixed.wav,1.0,1.5159156e-06
31737_MV_mixed.wav,1.0,4.9878868e-06
31737_PV_mixed.wav,1.0,0.0010878972
31737_TV_mixed.wav,1.0,2.253115e-05
40798_AV_mixed.wav,1.0,1.1410398e-07
40798_MV_mixed.wav,1.0,1.5639953e-05
40798_PV_mixed.wav,1.0,6.706434e-06
40798_TV_mixed.wav,1.0,8.712953e-06
49558_AV_mixed.wav,1.0,9.611076e-08
49558_MV_mixed.wav,1.0,8.353227e-05
49607_MV_mixed.wav,1.0,3.6611773e-06
49610_AV_mixed.wav,1.0,5.5770357e-05
49610_MV_mixed.wav,1.0,4.2569573e-05
49610_PV_mixed.wav,1.0,3.3477181e-06
49610_TV_mixed.wav,1.0,0.00028255564
49641_AV_mixed.wav,1.0,2.919385e-07
49641_MV_mixed.wav,1.0,6.163847e-06
49641_PV_mixed.wav,1.0,0.0015266729
49641_TV_mixed.wav,1.0,6.1788216e-07
49661_AV_mixed.wav,1.0,0.001457562
49661_MV_mixed.wav,1.0,3.3976085e-05
49691_AV_mixed.wav,1.0,5.2635864e-06
49691_MV_mixed.wav,1.0,5.249722e-07
49691_PV_mixed.wav,1.0,4.227673e-06
49691_TV_mixed.wav,1.0,1.8940904e-07
49993_AV_mixed.wav,1.0,1.2119747e-08
49993_MV_mixed.wav,1.0,3.8948536e-07
49993_PV_mixed.wav,1.0,1.9443917e-08
49993_TV_mixed.wav,1.0,1.506141e-07
50006_AV_mixed.wav,1.0,3.8513025e-07
50006_MV_mixed.wav,1.0,7.356134e-08
50012_MV_mixed.wav,1.0,2.418965e-05
50018_AV_mixed.wav,1.0,2.5668155e-07
50018_MV_mixed.wav,1.0,2.1732157e-07
50089_AV_mixed.wav,1.0,6.1355917e-07
50089_PV_mixed.wav,1.0,3.167281e-06
50089_TV_mixed.wav,1.0,0.000101905825
50092_AV_mixed.wav,1.0,5.0037283e-06
50092_MV_mixed.wav,1.0,5.9679775e-07
50092_PV_mixed.wav,1.0,1.6156193e-06
50092_TV_mixed.wav,1.0,0.0022580847
50094_MV_mixed.wav,1.0,4.5653975e-05
50094_PV_mixed.wav,1.0,7.4193316e-08
50094_TV_mixed.wav,1.0,1.2351585e-06
50104_AV_mixed.wav,1.0,0.00015028154
50104_MV_mixed.wav,1.0,1.2634966e-07
50104_PV_mixed.wav,1.0,8.534761e-07
50104_TV_mixed.wav,1.0,2.535281e-07
50115_AV_mixed.wav,1.0,8.854493e-08
50115_MV_mixed.wav,1.0,2.844155e-06
50115_PV_1_mixed.wav,1.0,0.00014330276
50115_PV_2_mixed.wav,1.0,3.6811603e-08
50115_TV_1_mixed.wav,1.0,1.4486655e-05
50115_TV_2_mixed.wav,1.0,2.2295828e-06
