filename,y_true,probs
14241_AV_mixed.wav,1.0,0.9948066
14241_MV_mixed.wav,1.0,0.9999677
14241_PV_mixed.wav,1.0,0.9999248
14241_TV_mixed.wav,1.0,0.014536658
24160_AV_mixed.wav,1.0,0.9999708
24160_MV_mixed.wav,1.0,0.9999056
24160_PV_mixed.wav,1.0,0.99979943
24160_TV_mixed.wav,1.0,0.9998448
39403_AV_mixed.wav,1.0,0.9999578
39403_MV_mixed.wav,1.0,0.9951013
39403_PV_mixed.wav,1.0,0.036164727
39403_TV_mixed.wav,1.0,0.98652333
39456_MV_mixed.wav,1.0,0.9991929
39456_PV_mixed.wav,1.0,0.9998416
39456_TV_mixed.wav,1.0,0.9996232
45843_AV_mixed.wav,1.0,0.99994445
45843_MV_mixed.wav,1.0,0.9450222
45843_PV_mixed.wav,1.0,0.999959
45843_TV_mixed.wav,1.0,0.9992587
46065_AV_mixed.wav,1.0,0.9941765
46065_MV_mixed.wav,1.0,0.9860444
46065_PV_mixed.wav,1.0,0.9998964
46065_TV_mixed.wav,1.0,0.9999583
49561_AV_mixed.wav,1.0,0.9994234
49561_MV_mixed.wav,1.0,0.99993396
49561_PV_mixed.wav,1.0,0.9995528
49561_TV_mixed.wav,1.0,0.013855736
49577_AV_mixed.wav,1.0,0.007964372
49577_MV_mixed.wav,1.0,0.9999658
49577_PV_mixed.wav,1.0,0.99894434
49577_TV_mixed.wav,1.0,0.99996567
49595_AV_mixed.wav,1.0,0.99904066
49595_MV_mixed.wav,1.0,0.99994314
49598_AV_mixed.wav,1.0,0.99961215
49598_MV_mixed.wav,1.0,0.9829748
49627_AV_mixed.wav,1.0,0.9999609
49627_MV_mixed.wav,1.0,0.9871033
49627_PV_mixed.wav,1.0,0.044431847
49627_TV_mixed.wav,1.0,0.9449042
49659_AV_mixed.wav,1.0,0.97898614
49659_MV_mixed.wav,1.0,0.9999471
49659_PV_mixed.wav,1.0,0.059757646
49659_TV_mixed.wav,1.0,0.99988556
49687_AV_mixed.wav,1.0,0.995382
49687_MV_mixed.wav,1.0,0.9999572
49687_PV_mixed.wav,1.0,0.9999647
49687_TV_mixed.wav,1.0,0.99996424
49735_MV_mixed.wav,1.0,0.99988806
49735_PV_mixed.wav,1.0,0.002287565
49735_TV_mixed.wav,1.0,0.99996626
49754_AV_mixed.wav,1.0,0.99994576
49754_MV_mixed.wav,1.0,0.99996877
49754_PV_mixed.wav,1.0,0.99968386
49754_TV_mixed.wav,1.0,0.97058386
49776_AV_mixed.wav,1.0,0.99995816
49776_MV_mixed.wav,1.0,0.99916685
49838_MV_mixed.wav,1.0,0.64744467
49897_AV_mixed.wav,1.0,0.012143571
49897_MV_mixed.wav,1.0,0.62941074
49897_PV_mixed.wav,1.0,0.6473806
49897_TV_mixed.wav,1.0,0.0002675236
49952_AV_mixed.wav,1.0,0.99856347
49952_MV_1_mixed.wav,1.0,0.30370638
49952_MV_2_mixed.wav,1.0,0.99993384
49952_PV_mixed.wav,1.0,0.99938786
49952_TV_mixed.wav,1.0,0.999689
49960_AV_mixed.wav,1.0,0.9999614
49960_MV_mixed.wav,1.0,0.99994063
49960_PV_mixed.wav,1.0,0.2095161
49960_TV_mixed.wav,1.0,0.85131437
49969_MV_mixed.wav,1.0,0.28499278
49979_MV_mixed.wav,1.0,0.99950755
49986_AV_mixed.wav,1.0,0.028588563
49986_MV_mixed.wav,1.0,0.98742086
49987_AV_mixed.wav,1.0,0.1939909
49987_MV_mixed.wav,1.0,0.99995744
49990_AV_mixed.wav,1.0,0.9999691
49990_MV_mixed.wav,1.0,0.99996054
49990_PV_mixed.wav,1.0,0.007131273
49990_TV_mixed.wav,1.0,0.9450628
49995_AV_mixed.wav,1.0,0.9997266
49995_MV_mixed.wav,1.0,0.9980153
49995_PV_mixed.wav,1.0,0.9999559
49995_TV_mixed.wav,1.0,0.9999697
49998_MV_mixed.wav,1.0,0.99993074
49998_PV_mixed.wav,1.0,0.9998209
49998_TV_mixed.wav,1.0,0.1507659
50026_AV_mixed.wav,1.0,0.99984
50026_MV_mixed.wav,1.0,0.383736
50043_AV_mixed.wav,1.0,0.99994874
50043_PV_mixed.wav,1.0,0.9999628
50043_TV_mixed.wav,1.0,0.9974577
50048_MV_mixed.wav,1.0,0.99995196
50048_PV_mixed.wav,1.0,0.00048469054
50048_TV_mixed.wav,1.0,0.0038423429
50056_AV_mixed.wav,1.0,0.0006022614
50056_MV_mixed.wav,1.0,0.13702616
50056_PV_mixed.wav,1.0,0.9998703
50056_TV_mixed.wav,1.0,0.9997613
50067_MV_mixed.wav,1.0,0.9998318
50067_PV_mixed.wav,1.0,0.020740421
50067_TV_mixed.wav,1.0,0.99986327
50103_AV_mixed.wav,1.0,0.8335276
50103_MV_mixed.wav,1.0,0.9999671
50103_PV_mixed.wav,1.0,0.99644744
50103_TV_mixed.wav,1.0,0.9999356
50109_AV_mixed.wav,1.0,0.9999682
50109_MV_mixed.wav,1.0,0.3023323
50109_PV_mixed.wav,1.0,0.010602164
50109_TV_mixed.wav,1.0,0.98565686
50111_AV_mixed.wav,1.0,0.9752406
50111_MV_mixed.wav,1.0,0.9664047
50111_PV_mixed.wav,1.0,0.9963085
50111_TV_mixed.wav,1.0,0.23222603
50113_AV_mixed.wav,1.0,0.99996495
50113_MV_mixed.wav,1.0,0.9998785
50113_PV_mixed.wav,1.0,0.9999685
50113_TV_mixed.wav,1.0,0.9854401
50119_PV_mixed.wav,1.0,0.99989176
50125_MV_mixed.wav,1.0,0.9999689
50125_PV_mixed.wav,1.0,0.98693514
50125_TV_mixed.wav,1.0,0.842496
50152_AV_mixed.wav,1.0,0.16371739
50152_MV_mixed.wav,1.0,0.96161115
50155_AV_mixed.wav,1.0,0.99993026
50155_PV_mixed.wav,1.0,0.23121719
50155_TV_mixed.wav,1.0,0.9999622
50160_MV_mixed.wav,1.0,0.9999653
50160_PV_mixed.wav,1.0,0.9998727
50160_TV_mixed.wav,1.0,0.99994826
50207_AV_mixed.wav,1.0,0.025159847
50207_MV_mixed.wav,1.0,0.99991405
50209_AV_mixed.wav,1.0,0.99991965
50209_MV_mixed.wav,1.0,0.9999646
50209_PV_mixed.wav,1.0,0.9999237
50209_TV_mixed.wav,1.0,0.9999671
50216_AV_mixed.wav,1.0,0.99925643
50216_MV_mixed.wav,1.0,0.9998683
50216_PV_mixed.wav,1.0,0.9997204
50216_Phc_1_mixed.wav,1.0,0.99991405
50216_Phc_2_mixed.wav,1.0,0.9998596
50217_AV_mixed.wav,1.0,0.0016948209
50217_PV_mixed.wav,1.0,0.06984399
50229_AV_mixed.wav,1.0,0.8918332
50229_MV_mixed.wav,1.0,0.9998925
50229_PV_mixed.wav,1.0,0.9606566
50229_TV_mixed.wav,1.0,0.99996376
50231_AV_mixed.wav,1.0,0.99995816
50231_MV_mixed.wav,1.0,0.99990773
50231_PV_mixed.wav,1.0,0.9946906
50231_TV_mixed.wav,1.0,0.99996006
50233_AV_mixed.wav,1.0,0.9999659
50233_MV_mixed.wav,1.0,0.9993074
50233_PV_mixed.wav,1.0,0.0015091217
50233_TV_mixed.wav,1.0,0.33481526
50258_MV_mixed.wav,1.0,0.99995923
50258_PV_mixed.wav,1.0,0.99967647
50258_TV_mixed.wav,1.0,0.9987342
50277_AV_mixed.wav,1.0,0.9999496
50277_MV_mixed.wav,1.0,0.9953093
50277_PV_mixed.wav,1.0,0.99958056
50277_TV_mixed.wav,1.0,0.99994624
50278_AV_mixed.wav,1.0,0.99996746
50278_MV_mixed.wav,1.0,0.9895947
50278_PV_mixed.wav,1.0,0.99996865
50278_TV_mixed.wav,1.0,0.9999616
50280_AV_mixed.wav,1.0,0.9999529
50280_PV_mixed.wav,1.0,0.7553867
50280_TV_mixed.wav,1.0,0.018988147
50281_MV_mixed.wav,1.0,0.9999522
50281_PV_mixed.wav,1.0,0.9999684
50281_TV_mixed.wav,1.0,0.9593688
50298_MV_mixed.wav,1.0,0.99969053
50298_PV_mixed.wav,1.0,0.9827351
50298_TV_mixed.wav,1.0,0.9999106
50299_AV_mixed.wav,1.0,0.9999682
50299_MV_mixed.wav,1.0,0.9998454
50299_PV_mixed.wav,1.0,0.99991095
50299_TV_mixed.wav,1.0,0.9873905
50330_AV_mixed.wav,1.0,0.99996555
50330_MV_mixed.wav,1.0,0.9997799
50331_AV_mixed.wav,1.0,0.99994373
50331_MV_mixed.wav,1.0,0.2209537
50331_PV_mixed.wav,1.0,0.6304061
50331_TV_mixed.wav,1.0,0.9695491
50335_AV_mixed.wav,1.0,0.9061374
50335_MV_mixed.wav,1.0,0.99996257
50339_AV_mixed.wav,1.0,0.99995923
50339_MV_mixed.wav,1.0,0.9996878
50339_PV_mixed.wav,1.0,0.9999653
50339_TV_mixed.wav,1.0,0.99989295
50379_AV_mixed.wav,1.0,0.9999416
50379_MV_mixed.wav,1.0,0.4827129
50379_PV_mixed.wav,1.0,0.9998067
50379_TV_mixed.wav,1.0,0.9996885
50619_AV_mixed.wav,1.0,0.9999584
50619_MV_mixed.wav,1.0,0.9999689
50619_PV_mixed.wav,1.0,0.99991715
50619_TV_mixed.wav,1.0,0.8284645
50641_MV_mixed.wav,1.0,0.9999598
50641_PV_mixed.wav,1.0,0.9641174
50641_TV_mixed.wav,1.0,0.9999616
50647_AV_mixed.wav,1.0,0.99996686
50647_MV_mixed.wav,1.0,0.99897647
50647_PV_mixed.wav,1.0,0.002894534
50647_TV_mixed.wav,1.0,0.99961334
50652_AV_mixed.wav,1.0,0.06639126
50652_MV_mixed.wav,1.0,0.9913476
50676_AV_mixed.wav,1.0,0.76433796
50676_MV_mixed.wav,1.0,0.9999691
50676_PV_mixed.wav,1.0,0.99986374
50676_TV_mixed.wav,1.0,0.99855
50689_AV_mixed.wav,1.0,0.999959
50689_MV_mixed.wav,1.0,0.9999386
50689_PV_mixed.wav,1.0,0.99996996
50689_TV_mixed.wav,1.0,0.993509
50691_AV_mixed.wav,1.0,0.9888081
50691_MV_mixed.wav,1.0,0.9999473
50691_PV_mixed.wav,1.0,0.9961979
50691_TV_mixed.wav,1.0,0.99970704
50707_AV_mixed.wav,1.0,0.99996936
50707_MV_mixed.wav,1.0,0.9999392
50707_TV_mixed.wav,1.0,0.9994547
50713_AV_mixed.wav,1.0,0.9999486
50713_MV_mixed.wav,1.0,0.9585227
50713_PV_mixed.wav,1.0,0.99992824
50713_TV_mixed.wav,1.0,0.9992599
50746_AV_mixed.wav,1.0,0.99789137
50746_MV_mixed.wav,1.0,0.9947153
50746_PV_mixed.wav,1.0,0.020705454
50746_TV_mixed.wav,1.0,0.9999641
50753_AV_mixed.wav,1.0,0.98087066
50753_MV_mixed.wav,1.0,0.99995756
50753_PV_mixed.wav,1.0,0.99983776
50753_TV_mixed.wav,1.0,0.99996674
50763_AV_mixed.wav,1.0,0.61079067
50763_MV_mixed.wav,1.0,0.9999671
50763_PV_mixed.wav,1.0,0.9901642
50763_TV_mixed.wav,1.0,0.9998067
50766_AV_mixed.wav,1.0,0.07458699
50766_MV_mixed.wav,1.0,0.9999331
50766_PV_mixed.wav,1.0,0.9999335
50766_TV_mixed.wav,1.0,0.9995309
50774_AV_mixed.wav,1.0,0.9999602
50774_MV_mixed.wav,1.0,0.99514633
50774_TV_mixed.wav,1.0,0.33753535
50781_AV_mixed.wav,1.0,0.9999633
50781_MV_mixed.wav,1.0,0.9999697
50781_PV_mixed.wav,1.0,0.9754313
50781_TV_mixed.wav,1.0,0.97321147
50784_AV_mixed.wav,1.0,0.999967
50784_MV_mixed.wav,1.0,0.9991374
50784_PV_mixed.wav,1.0,0.106018566
50784_TV_mixed.wav,1.0,0.19233178
50788_AV_mixed.wav,1.0,0.93899
50788_MV_mixed.wav,1.0,0.99996424
50788_PV_mixed.wav,1.0,0.9970806
50788_TV_mixed.wav,1.0,0.9997392
50789_AV_mixed.wav,1.0,0.98813653
50789_MV_mixed.wav,1.0,0.99996567
50789_PV_mixed.wav,1.0,0.99993837
50789_TV_mixed.wav,1.0,0.9985487
50797_AV_mixed.wav,1.0,0.9960854
50797_MV_mixed.wav,1.0,0.9999571
50797_PV_mixed.wav,1.0,0.026502116
50797_TV_mixed.wav,1.0,0.9999685
50803_AV_mixed.wav,1.0,0.99996555
50803_MV_mixed.wav,1.0,0.99992454
50803_PV_mixed.wav,1.0,0.99995804
50803_TV_mixed.wav,1.0,0.9999535
50818_AV_mixed.wav,1.0,0.99885094
50818_MV_mixed.wav,1.0,0.9999614
50818_PV_mixed.wav,1.0,0.027505899
50818_TV_mixed.wav,1.0,0.34524292
51331_AV_mixed.wav,1.0,0.9969242
51331_MV_mixed.wav,1.0,0.99996746
51331_PV_mixed.wav,1.0,0.9968532
51331_TV_mixed.wav,1.0,0.28883955
61117_AV_mixed.wav,1.0,0.99989986
61117_MV_mixed.wav,1.0,0.019003667
61117_PV_mixed.wav,1.0,0.061276115
61117_TV_mixed.wav,1.0,0.7150311
68194_AV_mixed.wav,1.0,0.9985285
68194_MV_mixed.wav,1.0,0.99993384
68194_PV_mixed.wav,1.0,0.9998821
68194_TV_mixed.wav,1.0,0.0057460465
68279_MV_mixed.wav,1.0,0.9999045
68279_PV_mixed.wav,1.0,0.9655444
68279_TV_mixed.wav,1.0,0.9833577
68404_MV_mixed.wav,1.0,0.22836024
68404_PV_mixed.wav,1.0,0.076303534
68404_TV_mixed.wav,1.0,0.9998517
68406_AV_mixed.wav,1.0,0.9999409
68406_MV_mixed.wav,1.0,0.9268671
68406_PV_mixed.wav,1.0,0.97821265
68406_TV_mixed.wav,1.0,0.99994457
68413_AV_mixed.wav,1.0,0.99994946
68413_MV_mixed.wav,1.0,0.9973584
68413_PV_mixed.wav,1.0,0.99989045
68413_TV_mixed.wav,1.0,0.99788994
68419_AV_mixed.wav,1.0,0.9969349
68419_MV_mixed.wav,1.0,0.9999497
