filename,y_true,probs
14998_AV_mixed.wav,1.0,0.99998
14998_MV_mixed.wav,1.0,0.99994814
14998_PV_mixed.wav,1.0,0.9999651
14998_TV_mixed.wav,1.0,0.99996006
2530_AV_mixed.wav,1.0,0.9999815
2530_MV_mixed.wav,1.0,0.9999838
2530_PV_mixed.wav,1.0,0.99909925
2530_TV_mixed.wav,1.0,0.9999938
29378_AV_mixed.wav,1.0,0.9997886
29378_MV_mixed.wav,1.0,0.99124324
36327_AV_mixed.wav,1.0,0.9997147
36327_MV_mixed.wav,1.0,0.9999857
36327_PV_mixed.wav,1.0,0.99997294
36327_TV_mixed.wav,1.0,0.99721164
47002_AV_mixed.wav,1.0,0.9999858
47002_MV_mixed.wav,1.0,0.9998559
49568_AV_mixed.wav,1.0,0.9998703
49568_MV_mixed.wav,1.0,0.99999726
49568_PV_mixed.wav,1.0,0.9999813
49568_TV_mixed.wav,1.0,0.99998856
49704_AV_mixed.wav,1.0,0.99995553
49704_MV_mixed.wav,1.0,0.9998031
49712_AV_mixed.wav,1.0,0.99978
49712_MV_mixed.wav,1.0,0.99969554
49712_PV_mixed.wav,1.0,0.9994498
49712_TV_mixed.wav,1.0,0.9995511
49745_AV_mixed.wav,1.0,0.9999496
49745_MV_mixed.wav,1.0,0.999564
49745_PV_mixed.wav,1.0,0.9999411
49745_TV_mixed.wav,1.0,0.88156235
49896_AV_mixed.wav,1.0,0.99377656
49896_MV_mixed.wav,1.0,0.9999236
49896_PV_mixed.wav,1.0,0.99989676
49896_TV_mixed.wav,1.0,0.99985135
49900_AV_mixed.wav,1.0,0.99939156
49900_MV_mixed.wav,1.0,0.9994006
49946_MV_mixed.wav,1.0,0.9999558
49946_PV_mixed.wav,1.0,0.9983625
49946_TV_mixed.wav,1.0,0.9989178
49983_AV_mixed.wav,1.0,0.9999776
49983_MV_mixed.wav,1.0,0.99998057
49983_PV_mixed.wav,1.0,0.99986446
49983_TV_mixed.wav,1.0,0.9998965
49989_MV_mixed.wav,1.0,0.999956
49989_PV_mixed.wav,1.0,0.9999808
