filename,y_true,probs
14998_AV_mixed.wav,1.0,1.0369564e-06
14998_MV_mixed.wav,1.0,2.242023e-05
14998_PV_mixed.wav,1.0,1.0076362e-06
14998_TV_mixed.wav,1.0,0.0017076057
2530_AV_mixed.wav,1.0,0.36884695
2530_MV_mixed.wav,1.0,0.9759089
2530_PV_mixed.wav,1.0,6.540363e-06
2530_TV_mixed.wav,1.0,0.00011587833
29378_AV_mixed.wav,1.0,9.411746e-06
29378_MV_mixed.wav,1.0,7.8586174e-07
36327_AV_mixed.wav,1.0,7.9131096e-05
36327_MV_mixed.wav,1.0,0.016357996
36327_PV_mixed.wav,1.0,6.512995e-05
36327_TV_mixed.wav,1.0,0.00014173263
47002_AV_mixed.wav,1.0,0.0006927298
47002_MV_mixed.wav,1.0,0.010096809
49568_AV_mixed.wav,1.0,7.086644e-05
49568_MV_mixed.wav,1.0,0.2139115
49568_PV_mixed.wav,1.0,0.014519161
49568_TV_mixed.wav,1.0,0.0003719291
49704_AV_mixed.wav,1.0,1.4119802e-05
49704_MV_mixed.wav,1.0,0.0014648332
49712_AV_mixed.wav,1.0,6.72125e-05
49712_MV_mixed.wav,1.0,0.02112248
49712_PV_mixed.wav,1.0,0.006311849
49712_TV_mixed.wav,1.0,0.0008047355
49745_AV_mixed.wav,1.0,0.009906741
49745_MV_mixed.wav,1.0,0.043545336
49745_PV_mixed.wav,1.0,3.2680102e-05
49745_TV_mixed.wav,1.0,2.804537e-06
49896_AV_mixed.wav,1.0,0.00057212135
49896_MV_mixed.wav,1.0,0.0017791028
49896_PV_mixed.wav,1.0,0.03459483
49896_TV_mixed.wav,1.0,3.5125424e-06
49900_AV_mixed.wav,1.0,3.4668826e-06
49900_MV_mixed.wav,1.0,4.333251e-05
49946_MV_mixed.wav,1.0,0.0013643911
49946_PV_mixed.wav,1.0,0.023385132
49946_TV_mixed.wav,1.0,0.0001821928
49983_AV_mixed.wav,1.0,0.00088815606
49983_MV_mixed.wav,1.0,1.3248408e-05
49983_PV_mixed.wav,1.0,0.00609608
49983_TV_mixed.wav,1.0,8.972468e-06
49989_MV_mixed.wav,1.0,0.0006299915
49989_PV_mixed.wav,1.0,0.001262045
50017_AV_mixed.wav,1.0,1.9862742e-05
