filename,y_true,probs
50007_AV_mixed.wav,1.0,0.8618436
50007_MV_mixed.wav,1.0,0.013156321
50007_PV_mixed.wav,1.0,0.009682284
50007_TV_mixed.wav,1.0,0.1584195
50027_AV_mixed.wav,1.0,0.6364213
50027_MV_mixed.wav,1.0,0.00025853657
50029_AV_mixed.wav,1.0,0.0020304767
50029_MV_mixed.wav,1.0,0.03352251
50029_PV_mixed.wav,1.0,0.6950562
50029_TV_mixed.wav,1.0,0.012917171
50047_MV_mixed.wav,1.0,0.003727744
50047_PV_mixed.wav,1.0,0.034610346
50047_TV_mixed.wav,1.0,0.015592831
50076_AV_mixed.wav,1.0,0.0008046719
50076_MV_mixed.wav,1.0,0.036362227
50076_PV_mixed.wav,1.0,0.14502221
50076_TV_mixed.wav,1.0,0.20649798
50079_AV_mixed.wav,1.0,0.84365046
50079_PV_mixed.wav,1.0,0.75012463
50079_TV_mixed.wav,1.0,0.9167459
50080_AV_mixed.wav,1.0,0.020374082
50080_MV_mixed.wav,1.0,0.0017791172
50080_PV_mixed.wav,1.0,0.001249049
50080_TV_mixed.wav,1.0,0.0031503008
50146_MV_mixed.wav,1.0,0.023331104
50151_PV_mixed.wav,1.0,0.005174651
50174_AV_mixed.wav,1.0,0.020518912
50174_MV_mixed.wav,1.0,0.14800403
50174_PV_mixed.wav,1.0,0.0039120037
50174_TV_mixed.wav,1.0,0.02942751
50210_AV_mixed.wav,1.0,0.0016067039
50210_MV_1_mixed.wav,1.0,0.823209
50210_MV_2_mixed.wav,1.0,0.0015276042
50210_PV_mixed.wav,1.0,0.009626735
50210_TV_mixed.wav,1.0,0.39057997
50239_AV_mixed.wav,1.0,0.67735934
50239_MV_mixed.wav,1.0,0.05284034
50239_PV_mixed.wav,1.0,0.8940749
50239_TV_mixed.wav,1.0,0.00022728746
50249_AV_1_mixed.wav,1.0,0.90439206
50249_AV_2_mixed.wav,1.0,0.003929852
50249_MV_mixed.wav,1.0,0.22713773
50261_AV_mixed.wav,1.0,0.63141507
50261_MV_mixed.wav,1.0,0.0013691741
50261_PV_mixed.wav,1.0,0.00057007687
50261_TV_mixed.wav,1.0,0.034143217
50263_AV_mixed.wav,1.0,0.0012584667
50263_MV_mixed.wav,1.0,0.01320998
50263_PV_mixed.wav,1.0,0.00074118655
50263_TV_1_mixed.wav,1.0,0.00037776376
50263_TV_2_mixed.wav,1.0,0.0055803726
50289_AV_mixed.wav,1.0,0.34456843
50289_MV_mixed.wav,1.0,0.03867823
50289_PV_mixed.wav,1.0,0.0038769357
50289_TV_mixed.wav,1.0,0.08206944
50312_AV_mixed.wav,1.0,0.019769086
50312_MV_mixed.wav,1.0,0.023404833
50312_PV_mixed.wav,1.0,0.26451483
50312_TV_mixed.wav,1.0,0.00026701702
50326_AV_mixed.wav,1.0,0.30966255
50326_MV_mixed.wav,1.0,0.006836845
50326_PV_mixed.wav,1.0,0.0023799469
50326_TV_mixed.wav,1.0,0.94481575
50343_AV_mixed.wav,1.0,0.30717695
50343_MV_mixed.wav,1.0,0.032337226
50343_PV_mixed.wav,1.0,0.00051937316
50343_TV_mixed.wav,1.0,0.0004617095
50349_AV_mixed.wav,1.0,0.00931405
