filename,y_true,probs
50007_AV_mixed.wav,1.0,7.734059e-07
50007_MV_mixed.wav,1.0,0.00016086132
50007_PV_mixed.wav,1.0,5.89585e-07
50007_TV_mixed.wav,1.0,1.1787741e-06
50027_AV_mixed.wav,1.0,7.544517e-07
50027_MV_mixed.wav,1.0,2.4028484e-06
50029_AV_mixed.wav,1.0,1.7873161e-06
50029_MV_mixed.wav,1.0,2.139435e-05
50029_PV_mixed.wav,1.0,0.00016567582
50029_TV_mixed.wav,1.0,0.00030126248
50047_MV_mixed.wav,1.0,5.207682e-07
50047_PV_mixed.wav,1.0,3.9596043e-06
50047_TV_mixed.wav,1.0,0.009080154
50076_AV_mixed.wav,1.0,2.4412011e-05
50076_MV_mixed.wav,1.0,8.113497e-06
50076_PV_mixed.wav,1.0,0.00014879974
50076_TV_mixed.wav,1.0,9.81828e-06
50079_AV_mixed.wav,1.0,2.3852039e-07
50079_PV_mixed.wav,1.0,2.0663523e-05
50079_TV_mixed.wav,1.0,3.4921097e-05
50080_AV_mixed.wav,1.0,7.2368186e-07
50080_MV_mixed.wav,1.0,6.108879e-06
50080_PV_mixed.wav,1.0,3.281564e-05
50080_TV_mixed.wav,1.0,0.00020845413
50146_MV_mixed.wav,1.0,0.007946455
50151_PV_mixed.wav,1.0,2.2476268e-06
50174_AV_mixed.wav,1.0,9.994344e-07
50174_MV_mixed.wav,1.0,1.5755553e-05
50174_PV_mixed.wav,1.0,1.3439981e-05
50174_TV_mixed.wav,1.0,6.407675e-05
50210_AV_mixed.wav,1.0,3.914495e-05
50210_MV_1_mixed.wav,1.0,0.00068104843
50210_MV_2_mixed.wav,1.0,0.0004752546
50210_PV_mixed.wav,1.0,0.0001761771
50210_TV_mixed.wav,1.0,1.3287937e-05
50239_AV_mixed.wav,1.0,0.0077674314
50239_MV_mixed.wav,1.0,2.6843189e-05
50239_PV_mixed.wav,1.0,2.50138e-06
50239_TV_mixed.wav,1.0,0.000104479004
50249_AV_1_mixed.wav,1.0,2.919964e-07
50249_AV_2_mixed.wav,1.0,0.0003656369
50249_MV_mixed.wav,1.0,3.4773748e-07
50261_AV_mixed.wav,1.0,0.0004991947
50261_MV_mixed.wav,1.0,7.607737e-07
50261_PV_mixed.wav,1.0,1.666267e-06
