filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9886206
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.68065614
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.64974165
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.857205
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.9282931
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.95328426
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9576812
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.8098936
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.8847576
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.92418486
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.8298535
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.97536474
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.8496952
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.8319251
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.6770495
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.9168032
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.86817175
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.77622616
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.99254334
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.99754
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.98917764
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.9777504
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.8782352
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.91644615
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.9102777
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.734116
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.9180729
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.9091637
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.8074644
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.9794074
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.2366669
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.92367077
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.95485103
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.823774
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.8955549
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.6755172
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.9946654
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.70707446
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.98057497
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.91283095
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.6960694
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.8935273
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.97835404
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.81670684
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.8653677
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.9799753
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.9345922
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.92156446
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.5668615
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.974742
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.92520356
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.9401046
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.673132
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.84700006
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.9308581
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.9816155
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.9905428
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.9759641
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.83429545
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.9904975
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9854533
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.95987505
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.5370319
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.9374861
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.9840969
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.93816143
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.9441793
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.972933
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.8880428
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.3852888
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.88474584
