filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.17891383
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.2022395
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.33712202
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.4454229
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.18503222
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.33982122
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.33088976
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.3919145
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.22507286
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.20933136
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.28795934
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.34904906
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.2150174
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.5761558
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.33112898
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.22687998
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.42897213
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.78236634
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.27568865
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.20695643
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.27240422
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.24742386
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.11755423
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.4238258
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.14327413
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.17310306
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.18631563
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.47058496
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.7774474
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.25113136
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.31904402
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.12690036
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.33641648
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.18308546
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.5098414
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.5928075
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.19585644
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.23206973
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.20727201
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.6565362
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.6426059
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.38778156
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.33759218
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.19790761
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.62477046
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.24601535
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.2803346
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.3792795
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.25751692
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.23694919
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.2667758
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.68248713
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.15660375
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.22557235
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.1159628
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.22248212
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.4009653
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.52170205
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.23307298
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.14073169
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.3571938
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.14066817
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.45261416
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.33678973
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.22463535
