filename,y_true,probs
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.8634249
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.078943826
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.8971341
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.9999411
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.8574023
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.99989235
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.026007611
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.07812514
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.99940765
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.15349373
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.8399338
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.99981946
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.17983437
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9544455
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.22857521
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.052500047
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.11902692
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.18582872
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.9998982
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.90846324
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.8981078
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.99790716
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.7598514
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.028549502
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.2918813
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.9968231
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.98419833
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.999014
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.99992704
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.6216942
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9995833
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.9999167
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.99981064
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.99995077
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.99998987
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9999629
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.9999926
