filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/13918_AV.wav,1,0.5162600142096117
../../../dataset/PhysioNet2022/training_data/13918_MV.wav,1,0.5184904100790945
../../../dataset/PhysioNet2022/training_data/13918_PV.wav,1,0.48306596289160963
../../../dataset/PhysioNet2022/training_data/13918_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/14998_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/14998_MV.wav,1,0.5062348070293744
../../../dataset/PhysioNet2022/training_data/14998_PV.wav,1,0.5137372603302445
../../../dataset/PhysioNet2022/training_data/14998_TV.wav,1,0.5100620945200268
../../../dataset/PhysioNet2022/training_data/2530_AV.wav,1,0.4811101212523806
../../../dataset/PhysioNet2022/training_data/2530_MV.wav,1,0.4934451807832792
../../../dataset/PhysioNet2022/training_data/2530_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/2530_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/29045_AV.wav,1,0.5070341657776192
../../../dataset/PhysioNet2022/training_data/29045_MV.wav,1,0.5076683085266621
../../../dataset/PhysioNet2022/training_data/29045_PV.wav,1,0.5143008946973479
../../../dataset/PhysioNet2022/training_data/29045_TV.wav,1,0.5165272708527922
../../../dataset/PhysioNet2022/training_data/29378_AV.wav,1,0.511374333468464
../../../dataset/PhysioNet2022/training_data/29378_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/36327_AV.wav,1,0.48493580036111433
../../../dataset/PhysioNet2022/training_data/36327_MV.wav,1,0.5059078358471775
../../../dataset/PhysioNet2022/training_data/36327_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/36327_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39043_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39043_MV.wav,1,0.5051407438415442
../../../dataset/PhysioNet2022/training_data/39043_PV.wav,1,0.5055048475581055
../../../dataset/PhysioNet2022/training_data/39043_TV.wav,1,0.5122779525715822
../../../dataset/PhysioNet2022/training_data/43852_AV.wav,1,0.5136117026100055
../../../dataset/PhysioNet2022/training_data/43852_MV.wav,1,0.5135257491021602
../../../dataset/PhysioNet2022/training_data/43852_PV.wav,1,0.5179892099263106
../../../dataset/PhysioNet2022/training_data/43852_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/46778_MV.wav,1,0.4934751716280655
../../../dataset/PhysioNet2022/training_data/47002_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/47002_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49562_AV.wav,1,0.5084868508433534
../../../dataset/PhysioNet2022/training_data/49562_MV.wav,1,0.49199698626623023
../../../dataset/PhysioNet2022/training_data/49562_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49562_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49568_AV.wav,1,0.5140091288063051
../../../dataset/PhysioNet2022/training_data/49568_MV.wav,1,0.4912431913029853
../../../dataset/PhysioNet2022/training_data/49568_PV.wav,1,0.5230746143572876
../../../dataset/PhysioNet2022/training_data/49568_TV.wav,1,0.4859751668876961
../../../dataset/PhysioNet2022/training_data/49628_AV.wav,1,0.5106603380015345
../../../dataset/PhysioNet2022/training_data/49628_MV.wav,1,0.4834660124921363
../../../dataset/PhysioNet2022/training_data/49628_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49628_TV.wav,1,0.5057673025998861
../../../dataset/PhysioNet2022/training_data/49683_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49683_MV.wav,1,0.5079547050657033
../../../dataset/PhysioNet2022/training_data/49683_PV.wav,1,0.5120457027465547
../../../dataset/PhysioNet2022/training_data/49683_TV.wav,1,0.5057101502207583
../../../dataset/PhysioNet2022/training_data/49704_AV.wav,1,0.5078879338549396
../../../dataset/PhysioNet2022/training_data/49704_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49712_AV.wav,1,0.48432296006371534
../../../dataset/PhysioNet2022/training_data/49712_MV.wav,1,0.5194084696178599
../../../dataset/PhysioNet2022/training_data/49712_PV.wav,1,0.5062596270674029
../../../dataset/PhysioNet2022/training_data/49712_TV.wav,1,0.4917599633498924
../../../dataset/PhysioNet2022/training_data/49719_AV.wav,1,0.5099038334618038
../../../dataset/PhysioNet2022/training_data/49719_MV.wav,1,0.5093823433796854
../../../dataset/PhysioNet2022/training_data/49719_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49719_TV.wav,1,0.4922045514281908
../../../dataset/PhysioNet2022/training_data/49745_AV.wav,1,0.5112117495851237
../../../dataset/PhysioNet2022/training_data/49745_MV.wav,1,0.49096468615663463
../../../dataset/PhysioNet2022/training_data/49745_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49745_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49751_AV.wav,1,0.4861688041851954
../../../dataset/PhysioNet2022/training_data/49751_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49751_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49751_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49829_AV.wav,1,0.5070020086182347
../../../dataset/PhysioNet2022/training_data/49829_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49829_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49829_TV.wav,1,0.5062291656373027
../../../dataset/PhysioNet2022/training_data/49842_AV.wav,1,0.48350817737229174
../../../dataset/PhysioNet2022/training_data/49842_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49842_PV.wav,1,0.4915385098319419
../../../dataset/PhysioNet2022/training_data/49842_TV.wav,1,0.5128407774797041
../../../dataset/PhysioNet2022/training_data/49896_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49896_MV.wav,1,0.4882068137391182
../../../dataset/PhysioNet2022/training_data/49896_PV.wav,1,0.5071826473022752
../../../dataset/PhysioNet2022/training_data/49896_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49900_AV.wav,1,0.5068767869061922
../../../dataset/PhysioNet2022/training_data/49900_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49930_AV.wav,1,0.4939061588263305
../../../dataset/PhysioNet2022/training_data/49930_MV.wav,1,0.506973632819893
../../../dataset/PhysioNet2022/training_data/49930_PV.wav,1,0.510274175892844
../../../dataset/PhysioNet2022/training_data/49930_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49931_AV.wav,1,0.5075624698479477
../../../dataset/PhysioNet2022/training_data/49931_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49931_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49946_MV.wav,1,0.49374416933086424
../../../dataset/PhysioNet2022/training_data/49946_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49946_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49968_MV.wav,1,0.49165353983763554
../../../dataset/PhysioNet2022/training_data/49968_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49968_TV.wav,1,0.48310636065203855
../../../dataset/PhysioNet2022/training_data/49983_AV.wav,1,0.4877402419341345
../../../dataset/PhysioNet2022/training_data/49983_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49983_PV.wav,1,0.5109487727439612
../../../dataset/PhysioNet2022/training_data/49983_TV.wav,1,0.5176113815227054
../../../dataset/PhysioNet2022/training_data/49989_MV.wav,1,0.5173043186745461
../../../dataset/PhysioNet2022/training_data/49989_PV.wav,1,0.5121227217170341
../../../dataset/PhysioNet2022/training_data/50001_AV.wav,1,0.4852462879716155
../../../dataset/PhysioNet2022/training_data/50001_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50001_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50001_TV.wav,1,0.48749983031451005
../../../dataset/PhysioNet2022/training_data/50017_AV.wav,1,0.5088705540551576
../../../dataset/PhysioNet2022/training_data/50017_MV.wav,1,0.48950862443176596
../../../dataset/PhysioNet2022/training_data/50017_PV.wav,1,0.5188101866355637
../../../dataset/PhysioNet2022/training_data/50017_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50049_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50049_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50049_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50049_TV.wav,1,0.48872982400478887
../../../dataset/PhysioNet2022/training_data/50053_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50053_PV.wav,1,0.5061698621712839
../../../dataset/PhysioNet2022/training_data/50053_TV.wav,1,0.49086246151704516
../../../dataset/PhysioNet2022/training_data/50054_AV.wav,1,0.4872551676733934
../../../dataset/PhysioNet2022/training_data/50054_MV.wav,1,0.5067567678789566
../../../dataset/PhysioNet2022/training_data/50054_PV.wav,1,0.5102458623787569
../../../dataset/PhysioNet2022/training_data/50054_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50057_MV.wav,1,0.4900981095279883
../../../dataset/PhysioNet2022/training_data/50057_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50057_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50072_MV.wav,1,0.4942927452481781
../../../dataset/PhysioNet2022/training_data/50072_PV.wav,1,0.480851513358427
../../../dataset/PhysioNet2022/training_data/50072_TV.wav,1,0.4940448462849602
../../../dataset/PhysioNet2022/training_data/50077_MV.wav,1,0.4799222119136055
../../../dataset/PhysioNet2022/training_data/50078_AV.wav,1,0.48639256662504216
../../../dataset/PhysioNet2022/training_data/50078_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50078_PV.wav,1,0.5126680892380762
../../../dataset/PhysioNet2022/training_data/50078_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50085_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50085_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50085_PV.wav,1,0.5159892596650949
../../../dataset/PhysioNet2022/training_data/50085_TV.wav,1,0.49189184524003327
../../../dataset/PhysioNet2022/training_data/50100_AV.wav,1,0.5156321817730555
../../../dataset/PhysioNet2022/training_data/50100_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50117_MV.wav,1,0.5189274850877323
../../../dataset/PhysioNet2022/training_data/50117_PV.wav,1,0.5123474052961877
../../../dataset/PhysioNet2022/training_data/50117_TV.wav,1,0.4910088810899503
../../../dataset/PhysioNet2022/training_data/50123_MV.wav,1,0.5052477636591008
../../../dataset/PhysioNet2022/training_data/50127_AV.wav,1,0.48930687605044926
../../../dataset/PhysioNet2022/training_data/50127_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50127_PV.wav,1,0.49301668046508024
../../../dataset/PhysioNet2022/training_data/50127_TV.wav,1,0.5069071161433172
../../../dataset/PhysioNet2022/training_data/50128_AV.wav,1,0.5058322032051112
../../../dataset/PhysioNet2022/training_data/50128_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50128_PV.wav,1,0.5146708467512947
../../../dataset/PhysioNet2022/training_data/50128_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50143_PV.wav,1,0.507983753410216
../../../dataset/PhysioNet2022/training_data/50143_TV.wav,1,0.5091115874545792
../../../dataset/PhysioNet2022/training_data/50150_AV.wav,1,0.48821619816748824
../../../dataset/PhysioNet2022/training_data/50150_MV.wav,1,0.5188172104026858
../../../dataset/PhysioNet2022/training_data/50150_PV.wav,1,0.5149759798694356
../../../dataset/PhysioNet2022/training_data/50150_TV.wav,1,0.5054050017687002
../../../dataset/PhysioNet2022/training_data/50164_MV.wav,1,0.505302334959204
../../../dataset/PhysioNet2022/training_data/50164_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50164_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50168_MV.wav,1,0.5115666229084574
../../../dataset/PhysioNet2022/training_data/50168_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50168_TV.wav,1,0.4912744541771521
../../../dataset/PhysioNet2022/training_data/50214_AV.wav,1,0.5168593980169767
../../../dataset/PhysioNet2022/training_data/50214_MV.wav,1,0.48627627407359236
../../../dataset/PhysioNet2022/training_data/50222_PV.wav,1,0.51229825692436
../../../dataset/PhysioNet2022/training_data/50222_TV.wav,1,0.5163743331934504
../../../dataset/PhysioNet2022/training_data/50225_AV.wav,1,0.5134337730234769
../../../dataset/PhysioNet2022/training_data/50225_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50225_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50225_TV.wav,1,0.5121773689175504
../../../dataset/PhysioNet2022/training_data/50241_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50254_AV.wav,1,0.5087803536145787
../../../dataset/PhysioNet2022/training_data/50254_MV.wav,1,0.4887593291666921
../../../dataset/PhysioNet2022/training_data/50254_PV.wav,1,0.49438431725724025
../../../dataset/PhysioNet2022/training_data/50254_TV.wav,1,0.49181813374522065
../../../dataset/PhysioNet2022/training_data/50255_AV.wav,1,0.5142613879339243
../../../dataset/PhysioNet2022/training_data/50255_MV.wav,1,0.49191535132859826
../../../dataset/PhysioNet2022/training_data/50264_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50264_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50276_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50276_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50276_PV.wav,1,0.5
