filename,y_true,probs
31737_AV_mixed.wav,1.0,0.17633037
31737_MV_mixed.wav,1.0,0.6861892
31737_PV_mixed.wav,1.0,0.14616376
31737_TV_mixed.wav,1.0,0.9966912
40798_AV_mixed.wav,1.0,0.94424635
40798_MV_mixed.wav,1.0,0.018835315
40798_PV_mixed.wav,1.0,0.9994655
40798_TV_mixed.wav,1.0,0.96740973
49558_AV_mixed.wav,1.0,0.91229874
49558_MV_mixed.wav,1.0,0.99977344
49607_MV_mixed.wav,1.0,0.02696325
49610_AV_mixed.wav,1.0,0.118591465
49610_MV_mixed.wav,1.0,0.92934674
49610_PV_mixed.wav,1.0,0.007364933
49610_TV_mixed.wav,1.0,0.26022962
49641_AV_mixed.wav,1.0,0.86440253
49641_MV_mixed.wav,1.0,0.8423315
49641_PV_mixed.wav,1.0,0.9639591
49641_TV_mixed.wav,1.0,0.3161872
49661_AV_mixed.wav,1.0,0.85273653
49661_MV_mixed.wav,1.0,0.9226844
49691_AV_mixed.wav,1.0,0.98353416
49691_MV_mixed.wav,1.0,0.013700247
49691_PV_mixed.wav,1.0,0.972787
49691_TV_mixed.wav,1.0,0.910287
49993_AV_mixed.wav,1.0,0.92956835
49993_MV_mixed.wav,1.0,0.058301985
49993_PV_mixed.wav,1.0,0.4684693
49993_TV_mixed.wav,1.0,0.93523747
50006_AV_mixed.wav,1.0,0.044087674
50006_MV_mixed.wav,1.0,0.50621104
50012_MV_mixed.wav,1.0,0.9098731
50018_AV_mixed.wav,1.0,0.9762031
50018_MV_mixed.wav,1.0,0.9479948
50089_AV_mixed.wav,1.0,0.96317136
50089_PV_mixed.wav,1.0,0.9957969
50089_TV_mixed.wav,1.0,0.96786076
50092_AV_mixed.wav,1.0,0.82288426
50092_MV_mixed.wav,1.0,0.322531
50092_PV_mixed.wav,1.0,0.009597516
50092_TV_mixed.wav,1.0,0.27450675
50094_MV_mixed.wav,1.0,0.5008042
50094_PV_mixed.wav,1.0,0.49077174
50094_TV_mixed.wav,1.0,0.99699724
50104_AV_mixed.wav,1.0,0.59347445
50104_MV_mixed.wav,1.0,0.9799774
50104_PV_mixed.wav,1.0,0.003963102
50104_TV_mixed.wav,1.0,0.30955684
50115_AV_mixed.wav,1.0,0.0077236886
50115_MV_mixed.wav,1.0,0.080231056
50115_PV_1_mixed.wav,1.0,0.07711203
50115_PV_2_mixed.wav,1.0,0.007697392
50115_TV_1_mixed.wav,1.0,0.9995845
50115_TV_2_mixed.wav,1.0,0.9079533
50126_AV_mixed.wav,1.0,0.36365
50126_MV_mixed.wav,1.0,0.6988761
50126_PV_mixed.wav,1.0,0.9208811
50126_TV_mixed.wav,1.0,0.99872977
50142_AV_mixed.wav,1.0,0.3068369
50142_MV_mixed.wav,1.0,0.38015485
50159_MV_mixed.wav,1.0,0.05194917
50159_PV_mixed.wav,1.0,0.30628425
50159_TV_mixed.wav,1.0,0.8494544
50165_AV_mixed.wav,1.0,0.99911815
50165_MV_mixed.wav,1.0,0.14203568
50165_PV_mixed.wav,1.0,0.12193827
50218_AV_mixed.wav,1.0,0.3657515
50218_MV_mixed.wav,1.0,0.9635145
50218_PV_mixed.wav,1.0,0.99733585
50218_TV_mixed.wav,1.0,0.2114774
50250_AV_mixed.wav,1.0,0.592703
50250_MV_mixed.wav,1.0,0.97847867
50250_PV_mixed.wav,1.0,0.76721454
50250_TV_1_mixed.wav,1.0,0.56511784
50250_TV_2_mixed.wav,1.0,0.64465696
50251_AV_mixed.wav,1.0,0.9808965
50251_MV_mixed.wav,1.0,0.9421905
50256_AV_mixed.wav,1.0,0.5920026
50256_MV_mixed.wav,1.0,0.798478
50256_PV_mixed.wav,1.0,0.5847525
50256_TV_mixed.wav,1.0,0.9556607
50300_AV_mixed.wav,1.0,0.12211561
50300_MV_mixed.wav,1.0,0.010507166
50304_PV_mixed.wav,1.0,0.8433077
50318_AV_mixed.wav,1.0,0.007823432
50318_MV_mixed.wav,1.0,0.0011482238
50318_PV_mixed.wav,1.0,0.058267448
50318_TV_mixed.wav,1.0,0.29596925
50350_AV_mixed.wav,1.0,0.99807966
50350_MV_mixed.wav,1.0,0.593965
50350_PV_mixed.wav,1.0,0.006865589
50350_TV_mixed.wav,1.0,0.6927255
50621_PV_mixed.wav,1.0,0.9074749
50628_AV_mixed.wav,1.0,0.051120285
50628_MV_mixed.wav,1.0,0.9896778
50631_AV_mixed.wav,1.0,0.9217687
50631_MV_mixed.wav,1.0,0.22596724
50661_AV_mixed.wav,1.0,0.97394073
50661_MV_mixed.wav,1.0,0.84542066
50743_AV_1_mixed.wav,1.0,0.98086125
