filename,y_true,probs
46579_AV_mixed.wav,1.0,0.99195576
46579_MV_mixed.wav,1.0,0.99871457
46579_PV_mixed.wav,1.0,0.0048368294
46579_TV_mixed.wav,1.0,0.93563837
49572_MV_mixed.wav,1.0,0.99497235
49572_PV_mixed.wav,1.0,0.9992545
49572_TV_mixed.wav,1.0,0.89574194
49622_AV_mixed.wav,1.0,0.9970197
49622_MV_mixed.wav,1.0,0.9976108
49638_AV_mixed.wav,1.0,0.093342625
49638_MV_mixed.wav,1.0,0.9999473
49638_PV_mixed.wav,1.0,0.99993706
49761_AV_mixed.wav,1.0,0.9767553
49761_MV_mixed.wav,1.0,0.9988201
49823_MV_mixed.wav,1.0,0.97592145
49823_PV_mixed.wav,1.0,0.9785937
49823_TV_mixed.wav,1.0,0.99725074
49832_AV_mixed.wav,1.0,0.21800692
49832_MV_mixed.wav,1.0,0.9995334
49839_AV_mixed.wav,1.0,0.99336714
49839_MV_mixed.wav,1.0,0.9864135
49839_PV_mixed.wav,1.0,0.05792666
49839_TV_mixed.wav,1.0,0.42679292
49854_AV_mixed.wav,1.0,0.9995074
49854_MV_mixed.wav,1.0,0.99948186
49854_PV_mixed.wav,1.0,0.9986474
49854_TV_mixed.wav,1.0,0.99728394
49959_AV_mixed.wav,1.0,0.97652984
49959_MV_mixed.wav,1.0,0.48278713
49980_AV_mixed.wav,1.0,0.0058269138
49980_MV_mixed.wav,1.0,0.99585706
49980_PV_mixed.wav,1.0,0.894892
49980_TV_mixed.wav,1.0,0.99969673
49999_AV_mixed.wav,1.0,0.9947865
49999_MV_mixed.wav,1.0,0.9986871
49999_PV_mixed.wav,1.0,0.99830794
49999_TV_mixed.wav,1.0,0.9033756
50061_AV_mixed.wav,1.0,0.99929535
50061_MV_mixed.wav,1.0,0.05492506
50061_PV_mixed.wav,1.0,0.9041707
50061_TV_mixed.wav,1.0,0.9997273
50070_AV_mixed.wav,1.0,0.99841774
50070_MV_mixed.wav,1.0,0.9991823
50070_PV_mixed.wav,1.0,0.99891555
50070_TV_mixed.wav,1.0,0.84560806
50105_MV_mixed.wav,1.0,0.9982344
50105_PV_mixed.wav,1.0,0.030122437
50105_TV_mixed.wav,1.0,0.9997379
50129_AV_mixed.wav,1.0,0.99721116
50129_MV_mixed.wav,1.0,0.9994147
50129_PV_mixed.wav,1.0,0.9992361
50129_TV_mixed.wav,1.0,0.7789311
50221_AV_mixed.wav,1.0,0.9981183
50221_MV_mixed.wav,1.0,0.99821365
50228_AV_mixed.wav,1.0,0.9078643
50228_MV_mixed.wav,1.0,0.9999728
50230_AV_mixed.wav,1.0,0.9989635
50230_MV_mixed.wav,1.0,0.9996909
50230_PV_mixed.wav,1.0,0.9976509
50230_TV_mixed.wav,1.0,0.99968207
50238_AV_mixed.wav,1.0,0.99235713
50238_MV_mixed.wav,1.0,0.9985404
50238_PV_mixed.wav,1.0,0.98633415
50238_TV_mixed.wav,1.0,0.40275884
50271_AV_mixed.wav,1.0,0.99987006
50271_MV_mixed.wav,1.0,0.9999672
50271_PV_mixed.wav,1.0,0.9998971
50271_TV_mixed.wav,1.0,0.99981374
50284_AV_mixed.wav,1.0,0.98155135
50284_MV_mixed.wav,1.0,0.7236744
50284_PV_mixed.wav,1.0,0.9913186
50284_TV_mixed.wav,1.0,0.99878997
50303_AV_mixed.wav,1.0,0.9973514
50303_MV_mixed.wav,1.0,0.9999416
50303_PV_mixed.wav,1.0,0.99899906
50317_AV_mixed.wav,1.0,0.9897093
50317_PV_mixed.wav,1.0,0.9961641
50317_TV_mixed.wav,1.0,0.9997944
50337_MV_mixed.wav,1.0,0.99902105
50337_PV_mixed.wav,1.0,0.12600347
50337_TV_mixed.wav,1.0,0.99850297
50640_MV_mixed.wav,1.0,0.13270319
50657_AV_mixed.wav,1.0,0.9980275
50657_MV_mixed.wav,1.0,0.9999876
50657_PV_mixed.wav,1.0,0.99121654
