filename,y_true,probs
24160_AV_mixed.wav,1.0,0.5019568
24160_MV_mixed.wav,1.0,0.9524888
24160_PV_mixed.wav,1.0,0.0071411217
24160_TV_mixed.wav,1.0,0.0007845867
39456_MV_mixed.wav,1.0,0.00025415444
39456_PV_mixed.wav,1.0,0.004246986
39456_TV_mixed.wav,1.0,4.8245885e-05
49561_AV_mixed.wav,1.0,0.19919915
49561_MV_mixed.wav,1.0,0.9915276
49561_PV_mixed.wav,1.0,0.0052379915
49561_TV_mixed.wav,1.0,0.75864583
49577_AV_mixed.wav,1.0,0.6483469
49577_MV_mixed.wav,1.0,0.0006406393
49577_PV_mixed.wav,1.0,1.8243541e-05
49577_TV_mixed.wav,1.0,0.044260923
49598_AV_mixed.wav,1.0,0.002482259
49598_MV_mixed.wav,1.0,0.24230918
49627_AV_mixed.wav,1.0,0.7337263
49627_MV_mixed.wav,1.0,0.12149506
49627_PV_mixed.wav,1.0,0.21745779
49627_TV_mixed.wav,1.0,0.00017500044
49659_AV_mixed.wav,1.0,0.00015206507
49659_MV_mixed.wav,1.0,0.03333188
49659_PV_mixed.wav,1.0,0.7601573
49659_TV_mixed.wav,1.0,0.28205052
49687_AV_mixed.wav,1.0,0.50091016
49687_MV_mixed.wav,1.0,0.00851214
49687_PV_mixed.wav,1.0,0.17122918
49687_TV_mixed.wav,1.0,0.09872718
49754_AV_mixed.wav,1.0,0.022668464
49754_MV_mixed.wav,1.0,0.00029877486
49754_PV_mixed.wav,1.0,0.0008228763
49754_TV_mixed.wav,1.0,0.06700052
49776_AV_mixed.wav,1.0,0.4899866
49776_MV_mixed.wav,1.0,0.0036971276
49952_AV_mixed.wav,1.0,0.0390783
49952_MV_1_mixed.wav,1.0,0.7614312
49952_MV_2_mixed.wav,1.0,0.11479695
49952_PV_mixed.wav,1.0,0.968938
49952_TV_mixed.wav,1.0,0.008553056
49979_MV_mixed.wav,1.0,0.93102366
49986_AV_mixed.wav,1.0,0.0004904409
49986_MV_mixed.wav,1.0,0.9866889
50043_AV_mixed.wav,1.0,0.0011584967
50043_PV_mixed.wav,1.0,0.059269335
50043_TV_mixed.wav,1.0,0.3336355
50056_AV_mixed.wav,1.0,0.029484991
50056_MV_mixed.wav,1.0,0.18379495
50056_PV_mixed.wav,1.0,0.8368099
50056_TV_mixed.wav,1.0,0.23652183
50067_MV_mixed.wav,1.0,0.088413455
50067_PV_mixed.wav,1.0,0.015552992
50067_TV_mixed.wav,1.0,0.051852733
50103_AV_mixed.wav,1.0,0.114274755
50103_MV_mixed.wav,1.0,0.038591113
50103_PV_mixed.wav,1.0,0.012662911
50103_TV_mixed.wav,1.0,0.3532988
50109_AV_mixed.wav,1.0,0.6262087
50109_MV_mixed.wav,1.0,0.029531064
50109_PV_mixed.wav,1.0,0.30069223
50109_TV_mixed.wav,1.0,0.09815272
50125_MV_mixed.wav,1.0,0.01439674
50125_PV_mixed.wav,1.0,0.018465817
50125_TV_mixed.wav,1.0,0.011357248
50152_AV_mixed.wav,1.0,0.28061673
50152_MV_mixed.wav,1.0,0.002323692
50207_AV_mixed.wav,1.0,0.00014713488
50207_MV_mixed.wav,1.0,0.0001300162
50217_AV_mixed.wav,1.0,0.00038338717
50217_PV_mixed.wav,1.0,0.0039135353
50231_AV_mixed.wav,1.0,9.127718e-05
50231_MV_mixed.wav,1.0,0.010983704
50231_PV_mixed.wav,1.0,0.0003741409
50231_TV_mixed.wav,1.0,0.9088872
50233_AV_mixed.wav,1.0,0.026343573
50233_MV_mixed.wav,1.0,0.0003422691
50233_PV_mixed.wav,1.0,0.046317916
50233_TV_mixed.wav,1.0,0.5385787
50258_MV_mixed.wav,1.0,0.04993336
50258_PV_mixed.wav,1.0,0.47989577
50258_TV_mixed.wav,1.0,0.018758595
50277_AV_mixed.wav,1.0,0.0607844
50277_MV_mixed.wav,1.0,0.000121596255
50277_PV_mixed.wav,1.0,0.00037508423
50277_TV_mixed.wav,1.0,0.030614993
50280_AV_mixed.wav,1.0,2.3013728e-05
50280_PV_mixed.wav,1.0,0.000594045
50280_TV_mixed.wav,1.0,0.039245747
50298_MV_mixed.wav,1.0,0.026245624
50298_PV_mixed.wav,1.0,0.44199708
50298_TV_mixed.wav,1.0,0.04431662
50330_AV_mixed.wav,1.0,0.313422
50330_MV_mixed.wav,1.0,0.18726307
50379_AV_mixed.wav,1.0,0.49856517
50379_MV_mixed.wav,1.0,0.7001741
50379_PV_mixed.wav,1.0,0.027739845
50379_TV_mixed.wav,1.0,0.011293583
50619_AV_mixed.wav,1.0,0.004483685
50619_MV_mixed.wav,1.0,0.026989263
50619_PV_mixed.wav,1.0,0.33399916
50619_TV_mixed.wav,1.0,0.07750869
50689_AV_mixed.wav,1.0,0.4116737
50689_MV_mixed.wav,1.0,0.18956032
50689_PV_mixed.wav,1.0,0.5088358
50689_TV_mixed.wav,1.0,0.96057296
50763_AV_mixed.wav,1.0,0.8574227
50763_MV_mixed.wav,1.0,0.028135015
50763_PV_mixed.wav,1.0,0.36428386
50763_TV_mixed.wav,1.0,0.08108196
50766_AV_mixed.wav,1.0,0.41347137
50766_MV_mixed.wav,1.0,5.8866976e-06
50766_PV_mixed.wav,1.0,0.00440574
50766_TV_mixed.wav,1.0,0.9374134
50788_AV_mixed.wav,1.0,0.013163381
50788_MV_mixed.wav,1.0,0.014314353
50788_PV_mixed.wav,1.0,0.025552372
50788_TV_mixed.wav,1.0,0.87313056
50789_AV_mixed.wav,1.0,0.01395949
50789_MV_mixed.wav,1.0,0.00089903816
50789_PV_mixed.wav,1.0,0.008701092
50789_TV_mixed.wav,1.0,0.00037625013
50797_AV_mixed.wav,1.0,0.2553079
50797_MV_mixed.wav,1.0,0.05799628
50797_PV_mixed.wav,1.0,0.00022154878
50797_TV_mixed.wav,1.0,0.121421985
50818_AV_mixed.wav,1.0,0.03348654
50818_MV_mixed.wav,1.0,0.98992425
50818_PV_mixed.wav,1.0,0.4325163
50818_TV_mixed.wav,1.0,0.9017573
61117_AV_mixed.wav,1.0,0.008932259
61117_MV_mixed.wav,1.0,0.14016631
61117_PV_mixed.wav,1.0,0.6788889
61117_TV_mixed.wav,1.0,0.00081354455
68406_AV_mixed.wav,1.0,0.89996153
68406_MV_mixed.wav,1.0,0.6567944
68406_PV_mixed.wav,1.0,0.007530462
68406_TV_mixed.wav,1.0,0.33192107
68423_AV_mixed.wav,1.0,0.9263164
68423_MV_mixed.wav,1.0,0.00041706226
68423_PV_mixed.wav,1.0,0.009357274
68423_TV_mixed.wav,1.0,0.0032609492
68425_AV_mixed.wav,1.0,0.23481683
68425_MV_mixed.wav,1.0,0.09335089
68425_PV_mixed.wav,1.0,0.014335892
68425_TV_mixed.wav,1.0,0.00013436747
68465_AV_mixed.wav,1.0,0.008593392
68465_MV_mixed.wav,1.0,0.25102624
68465_PV_mixed.wav,1.0,0.69563097
68465_TV_mixed.wav,1.0,0.0046947477
68646_AV_mixed.wav,1.0,0.010675143
68646_MV_mixed.wav,1.0,0.60481066
68646_PV_mixed.wav,1.0,0.24826394
68646_TV_mixed.wav,1.0,0.04625301
68682_AV_mixed.wav,1.0,0.94143206
68682_MV_mixed.wav,1.0,0.03743194
68682_PV_mixed.wav,1.0,0.05103094
68682_TV_mixed.wav,1.0,0.27083993
68737_AV_mixed.wav,1.0,0.39800915
68737_MV_mixed.wav,1.0,0.1091147
68737_PV_mixed.wav,1.0,0.04675763
68737_TV_mixed.wav,1.0,0.095610924
68752_AV_mixed.wav,1.0,5.6086898e-05
68752_MV_mixed.wav,1.0,0.013338808
68752_PV_mixed.wav,1.0,0.0043723327
68752_TV_mixed.wav,1.0,6.044406e-05
68909_AV_mixed.wav,1.0,0.16622907
68909_MV_mixed.wav,1.0,0.0063494365
68909_PV_mixed.wav,1.0,0.036067404
68909_TV_mixed.wav,1.0,2.1369679e-05
69067_AV_mixed.wav,1.0,0.71280026
69067_MV_mixed.wav,1.0,6.5384964e-05
69067_PV_mixed.wav,1.0,0.5270405
69067_TV_mixed.wav,1.0,0.017341163
69159_AV_mixed.wav,1.0,0.10369899
69159_MV_mixed.wav,1.0,0.0011673438
69159_PV_mixed.wav,1.0,0.00076766836
69159_TV_mixed.wav,1.0,0.07843825
72283_MV_mixed.wav,1.0,0.0044611124
72283_PV_mixed.wav,1.0,0.9888576
72283_TV_mixed.wav,1.0,0.00033096987
76240_AV_mixed.wav,1.0,0.031465147
76240_MV_mixed.wav,1.0,0.5429964
76240_PV_mixed.wav,1.0,0.577547
76240_TV_mixed.wav,1.0,0.99431914
81638_AV_mixed.wav,1.0,0.4223606
81638_MV_mixed.wav,1.0,0.00030153804
84696_AV_mixed.wav,1.0,0.00017102632
84696_MV_mixed.wav,1.0,0.023825888
84696_PV_mixed.wav,1.0,0.96712977
84696_TV_mixed.wav,1.0,0.30942565
84697_AV_mixed.wav,1.0,0.52468145
84697_MV_mixed.wav,1.0,0.009217815
84697_PV_mixed.wav,1.0,0.049536668
84697_TV_mixed.wav,1.0,0.0028373378
84704_PV_mixed.wav,1.0,0.024200967
84730_AV_mixed.wav,1.0,0.0019458807
84730_MV_mixed.wav,1.0,0.94994104
84730_PV_mixed.wav,1.0,0.013184308
84730_TV_mixed.wav,1.0,0.9625994
84760_MV_mixed.wav,1.0,0.028701613
84760_PV_mixed.wav,1.0,0.0026484001
84760_TV_mixed.wav,1.0,0.076131485
84822_AV_mixed.wav,1.0,0.0020454505
84822_MV_mixed.wav,1.0,0.004286606
84822_PV_mixed.wav,1.0,0.6725168
84822_TV_mixed.wav,1.0,0.0005430715
84831_AV_mixed.wav,1.0,0.04805331
84831_MV_mixed.wav,1.0,0.1503788
84831_PV_mixed.wav,1.0,0.0014665583
84831_TV_mixed.wav,1.0,0.01537496
84851_AV_mixed.wav,1.0,0.00077332667
84851_MV_mixed.wav,1.0,0.012632209
84851_PV_mixed.wav,1.0,0.0033889506
84851_TV_mixed.wav,1.0,0.010178565
84879_AV_mixed.wav,1.0,0.5407629
84879_MV_mixed.wav,1.0,0.22623296
84879_PV_mixed.wav,1.0,0.98730135
84879_TV_mixed.wav,1.0,0.43371058
84892_AV_mixed.wav,1.0,0.018210696
84892_MV_mixed.wav,1.0,0.4617641
84892_PV_mixed.wav,1.0,0.003764017
84918_PV_mixed.wav,1.0,0.0009072765
84931_AV_mixed.wav,1.0,0.48507452
84931_MV_mixed.wav,1.0,0.0028837014
84931_PV_mixed.wav,1.0,0.9405841
84931_TV_mixed.wav,1.0,0.015408949
84935_AV_mixed.wav,1.0,0.58884907
84935_MV_mixed.wav,1.0,0.034946743
84935_PV_mixed.wav,1.0,0.0065966835
84935_TV_mixed.wav,1.0,0.009671961
84970_AV_mixed.wav,1.0,1.4335535e-05
84970_MV_mixed.wav,1.0,0.32107896
84977_AV_mixed.wav,1.0,0.018296175
84977_MV_mixed.wav,1.0,0.00036998128
84977_PV_mixed.wav,1.0,0.028649257
84977_TV_mixed.wav,1.0,0.011136056
84978_AV_mixed.wav,1.0,0.0011186033
84978_MV_mixed.wav,1.0,0.09994779
84978_PV_mixed.wav,1.0,0.0076612434
84978_TV_mixed.wav,1.0,6.7415924e-05
84982_AV_mixed.wav,1.0,0.23777738
84982_MV_mixed.wav,1.0,0.008731184
84982_PV_mixed.wav,1.0,0.12502766
84982_TV_mixed.wav,1.0,0.020492632
84983_MV_mixed.wav,1.0,0.077165954
84983_PV_mixed.wav,1.0,0.020745138
84983_TV_mixed.wav,1.0,0.0029384603
84990_AV_mixed.wav,1.0,0.0016138894
84990_MV_mixed.wav,1.0,0.86855704
84990_PV_mixed.wav,1.0,0.07980232
84990_TV_mixed.wav,1.0,0.3271938
84995_AV_mixed.wav,1.0,0.071517415
84995_MV_mixed.wav,1.0,0.14256255
85004_MV_mixed.wav,1.0,0.5244136
85020_AV_mixed.wav,1.0,0.00019913394
85020_MV_mixed.wav,1.0,0.058958482
85020_PV_mixed.wav,1.0,0.9973412
85020_TV_mixed.wav,1.0,0.004728477
85042_AV_mixed.wav,1.0,0.020175032
85042_MV_mixed.wav,1.0,0.05527795
85042_PV_mixed.wav,1.0,0.0688691
85042_TV_mixed.wav,1.0,0.26206094
85046_AV_mixed.wav,1.0,0.58586514
85046_MV_mixed.wav,1.0,0.6582571
85046_PV_mixed.wav,1.0,0.2501424
85046_TV_mixed.wav,1.0,0.009184945
85052_MV_mixed.wav,1.0,0.0022508455
85052_PV_mixed.wav,1.0,0.97389346
85052_TV_mixed.wav,1.0,0.55914426
85062_AV_mixed.wav,1.0,0.005661299
85062_MV_mixed.wav,1.0,0.0034647451
85062_PV_mixed.wav,1.0,0.7661781
85062_TV_mixed.wav,1.0,0.19170259
