filename,y_true,probs
50007_AV_mixed.wav,1.0,1.08661e-06
50007_MV_mixed.wav,1.0,0.0003158028
50007_PV_mixed.wav,1.0,6.93475e-07
50007_TV_mixed.wav,1.0,1.0482936e-06
50027_AV_mixed.wav,1.0,2.7393796e-07
50027_MV_mixed.wav,1.0,1.8021675e-06
50029_AV_mixed.wav,1.0,3.4324339e-07
50029_MV_mixed.wav,1.0,1.3403553e-05
50029_PV_mixed.wav,1.0,2.4203505e-06
50029_TV_mixed.wav,1.0,9.133003e-05
50047_MV_mixed.wav,1.0,8.9208237e-07
50047_PV_mixed.wav,1.0,3.183285e-06
50047_TV_mixed.wav,1.0,0.0011171359
50076_AV_mixed.wav,1.0,1.3037829e-05
50076_MV_mixed.wav,1.0,7.810761e-06
50076_PV_mixed.wav,1.0,9.913552e-06
50076_TV_mixed.wav,1.0,1.168393e-05
50079_AV_mixed.wav,1.0,2.4575553e-07
50079_PV_mixed.wav,1.0,8.2858305e-06
50079_TV_mixed.wav,1.0,3.5425256e-07
50080_AV_mixed.wav,1.0,4.4674698e-07
50080_MV_mixed.wav,1.0,5.8739397e-06
50080_PV_mixed.wav,1.0,1.7113203e-05
50080_TV_mixed.wav,1.0,0.000111862166
50146_MV_mixed.wav,1.0,0.0021331669
50151_PV_mixed.wav,1.0,4.260467e-07
50174_AV_mixed.wav,1.0,6.8428477e-07
50174_MV_mixed.wav,1.0,2.3542985e-05
50174_PV_mixed.wav,1.0,7.435314e-06
50174_TV_mixed.wav,1.0,1.8934825e-05
50210_AV_mixed.wav,1.0,6.9878724e-06
50210_MV_1_mixed.wav,1.0,2.8854694e-07
50210_MV_2_mixed.wav,1.0,0.00014904512
50210_PV_mixed.wav,1.0,0.000112724905
50210_TV_mixed.wav,1.0,5.4944016e-06
50239_AV_mixed.wav,1.0,0.0047228523
50239_MV_mixed.wav,1.0,2.4758841e-05
50239_PV_mixed.wav,1.0,3.6997406e-07
50239_TV_mixed.wav,1.0,6.910266e-05
50249_AV_1_mixed.wav,1.0,2.4912333e-07
50249_AV_2_mixed.wav,1.0,0.0001780284
50249_MV_mixed.wav,1.0,3.6098854e-07
50261_AV_mixed.wav,1.0,8.426158e-06
50261_MV_mixed.wav,1.0,5.6105625e-07
50261_PV_mixed.wav,1.0,8.704762e-07
50261_TV_mixed.wav,1.0,9.040064e-06
50263_AV_mixed.wav,1.0,1.1856836e-05
50263_MV_mixed.wav,1.0,0.000103672835
50263_PV_mixed.wav,1.0,3.3078155e-07
50263_TV_1_mixed.wav,1.0,7.558174e-06
50263_TV_2_mixed.wav,1.0,1.9779667e-05
50289_AV_mixed.wav,1.0,2.1637629e-07
50289_MV_mixed.wav,1.0,3.2511653e-05
50289_PV_mixed.wav,1.0,4.40304e-06
50289_TV_mixed.wav,1.0,1.7615268e-05
50312_AV_mixed.wav,1.0,6.9777766e-06
50312_MV_mixed.wav,1.0,2.9929342e-05
50312_PV_mixed.wav,1.0,2.2707447e-06
50312_TV_mixed.wav,1.0,1.1233535e-06
50326_AV_mixed.wav,1.0,8.742435e-05
50326_MV_mixed.wav,1.0,1.4746411e-06
50326_PV_mixed.wav,1.0,2.1081546e-06
50326_TV_mixed.wav,1.0,3.0472029e-06
50343_AV_mixed.wav,1.0,7.2642564e-07
50343_MV_mixed.wav,1.0,5.5139544e-06
50343_PV_mixed.wav,1.0,0.00030686383
50343_TV_mixed.wav,1.0,3.5660712e-06
50349_AV_mixed.wav,1.0,1.3893975e-06
50349_MV_mixed.wav,1.0,1.6360282e-06
50349_PV_mixed.wav,1.0,1.2358403e-07
50349_TV_mixed.wav,1.0,1.4823263e-05
50391_MV_mixed.wav,1.0,3.7195202e-06
50391_PV_mixed.wav,1.0,1.4370672e-06
50391_TV_mixed.wav,1.0,0.00028980363
50655_AV_mixed.wav,1.0,5.302024e-07
50655_MV_mixed.wav,1.0,4.5397912e-05
50667_AV_mixed.wav,1.0,2.5587456e-06
50667_MV_mixed.wav,1.0,5.1467697e-07
50667_PV_mixed.wav,1.0,0.0008609963
50667_TV_mixed.wav,1.0,1.9446961e-05
50720_AV_mixed.wav,1.0,0.00026228908
50720_MV_mixed.wav,1.0,1.6283853e-06
50721_AV_mixed.wav,1.0,0.029586868
50721_MV_mixed.wav,1.0,4.5011406e-05
50721_PV_mixed.wav,1.0,1.6989237e-06
50721_TV_mixed.wav,1.0,2.730415e-06
50736_AV_mixed.wav,1.0,0.0036438068
50736_PV_mixed.wav,1.0,1.6752535e-06
50736_TV_mixed.wav,1.0,0.0012581031
50754_AV_mixed.wav,1.0,3.7823154e-06
50754_MV_mixed.wav,1.0,3.4444859e-06
50754_PV_mixed.wav,1.0,1.5975767e-06
50754_TV_mixed.wav,1.0,3.5990886e-06
50758_AV_mixed.wav,1.0,0.03180642
50758_MV_mixed.wav,1.0,1.9023657e-05
50758_PV_mixed.wav,1.0,2.3538585e-05
50758_TV_mixed.wav,1.0,5.8044657e-06
50773_AV_mixed.wav,1.0,2.6074658e-06
50773_MV_mixed.wav,1.0,1.4792638e-06
50773_PV_mixed.wav,1.0,0.0008381319
50773_TV_mixed.wav,1.0,7.7320024e-08
50776_PV_mixed.wav,1.0,3.1891677e-06
50802_AV_mixed.wav,1.0,1.5270361e-05
50802_MV_mixed.wav,1.0,5.230431e-06
50802_PV_mixed.wav,1.0,1.5709587e-07
50802_TV_1_mixed.wav,1.0,7.793418e-06
50802_TV_2_mixed.wav,1.0,7.8900675e-06
50805_MV_mixed.wav,1.0,5.5433604e-05
50805_PV_mixed.wav,1.0,2.7428039e-06
50805_TV_mixed.wav,1.0,7.1780784e-07
50826_AV_mixed.wav,1.0,3.7684251e-06
50826_MV_mixed.wav,1.0,2.4791939e-06
50826_PV_mixed.wav,1.0,1.230965e-06
50826_TV_mixed.wav,1.0,1.0235635e-05
57700_MV_mixed.wav,1.0,7.76724e-06
57700_PV_mixed.wav,1.0,7.0932792e-06
57700_TV_mixed.wav,1.0,2.112671e-06
68303_AV_mixed.wav,1.0,2.1348087e-05
68303_MV_mixed.wav,1.0,8.548889e-06
68303_PV_mixed.wav,1.0,4.679498e-06
68303_TV_mixed.wav,1.0,7.2688977e-06
68318_AV_mixed.wav,1.0,1.5374459e-05
68318_MV_mixed.wav,1.0,3.1084476e-06
68318_PV_mixed.wav,1.0,2.7887772e-06
68318_TV_mixed.wav,1.0,8.7021635e-07
68431_AV_mixed.wav,1.0,1.9637275e-06
68431_MV_mixed.wav,1.0,0.00025130154
68431_PV_mixed.wav,1.0,1.8976709e-05
68431_TV_mixed.wav,1.0,0.00033264677
68470_MV_mixed.wav,1.0,5.7415436e-06
68470_TV_mixed.wav,1.0,3.6408778e-06
68632_AV_mixed.wav,1.0,3.8706077e-07
68632_PV_mixed.wav,1.0,0.0011894981
68632_TV_mixed.wav,1.0,5.697889e-05
68708_AV_mixed.wav,1.0,1.4919054e-07
68708_MV_mixed.wav,1.0,4.4753683e-06
68708_PV_mixed.wav,1.0,7.070392e-07
68708_TV_mixed.wav,1.0,2.588332e-05
68757_AV_mixed.wav,1.0,0.0046402533
68757_PV_mixed.wav,1.0,9.1871453e-07
68757_TV_mixed.wav,1.0,0.00244709
68849_AV_mixed.wav,1.0,3.6774733e-07
68849_MV_mixed.wav,1.0,0.0043239305
68849_PV_mixed.wav,1.0,1.5824074e-06
68849_TV_mixed.wav,1.0,1.4947715e-05
74417_AV_mixed.wav,1.0,6.045775e-06
74417_MV_mixed.wav,1.0,0.01212222
74417_PV_mixed.wav,1.0,7.872247e-07
74417_TV_mixed.wav,1.0,1.8369359e-06
78280_AV_mixed.wav,1.0,2.5166316e-06
78280_MV_mixed.wav,1.0,0.00014609726
84751_AV_mixed.wav,1.0,8.70948e-06
84751_MV_mixed.wav,1.0,3.7208414e-05
84751_PV_mixed.wav,1.0,0.013856041
84751_TV_mixed.wav,1.0,0.0018159369
84753_AV_mixed.wav,1.0,3.8667004e-05
84753_MV_mixed.wav,1.0,9.307126e-05
84753_PV_mixed.wav,1.0,1.5819546e-06
84753_TV_mixed.wav,1.0,3.533542e-05
84754_AV_mixed.wav,1.0,0.00047586273
84754_MV_mixed.wav,1.0,9.942451e-08
84754_TV_mixed.wav,1.0,0.0013481792
84775_AV_mixed.wav,1.0,0.0008773821
84775_MV_mixed.wav,1.0,1.6892553e-05
84775_PV_mixed.wav,1.0,0.00055449235
84775_TV_mixed.wav,1.0,3.083729e-07
84784_AV_mixed.wav,1.0,7.955879e-06
84784_MV_mixed.wav,1.0,5.4573713e-05
84790_AV_mixed.wav,1.0,3.826867e-06
84802_AV_mixed.wav,1.0,0.002800385
84802_MV_mixed.wav,1.0,1.5844407e-05
84802_PV_mixed.wav,1.0,6.7267445e-07
84802_TV_mixed.wav,1.0,0.00077742786
84808_AV_mixed.wav,1.0,4.1229168e-07
84808_MV_mixed.wav,1.0,3.3389086e-05
84808_PV_mixed.wav,1.0,9.6660074e-08
84808_TV_mixed.wav,1.0,1.1362879e-07
84813_AV_mixed.wav,1.0,3.281537e-06
84813_MV_mixed.wav,1.0,0.00081829063
84813_PV_mixed.wav,1.0,1.6697206e-07
84813_TV_mixed.wav,1.0,0.00042812008
84815_AV_mixed.wav,1.0,3.030218e-05
84815_MV_mixed.wav,1.0,1.0028209e-06
84815_PV_mixed.wav,1.0,3.083235e-05
84815_TV_mixed.wav,1.0,8.013882e-07
84826_AV_mixed.wav,1.0,3.6454858e-05
84826_MV_mixed.wav,1.0,1.2762724e-06
84826_PV_mixed.wav,1.0,9.629408e-06
84826_TV_mixed.wav,1.0,1.3319059e-06
84834_AV_mixed.wav,1.0,6.450116e-07
84834_MV_mixed.wav,1.0,2.0705075e-07
84834_PV_mixed.wav,1.0,0.0005201493
84834_TV_mixed.wav,1.0,9.268519e-06
84856_AV_mixed.wav,1.0,0.0010131598
84856_MV_mixed.wav,1.0,3.629851e-05
84856_PV_mixed.wav,1.0,6.92069e-07
84856_TV_mixed.wav,1.0,4.915439e-06
84876_AV_mixed.wav,1.0,0.0010701418
84876_MV_mixed.wav,1.0,6.782876e-05
84882_AV_mixed.wav,1.0,6.240207e-07
84882_MV_mixed.wav,1.0,2.4391195e-06
84882_PV_mixed.wav,1.0,5.910226e-05
84882_TV_mixed.wav,1.0,1.7710984e-06
84884_AV_mixed.wav,1.0,5.564578e-05
84884_MV_mixed.wav,1.0,1.3184314e-07
84884_PV_mixed.wav,1.0,5.4093198e-05
84884_TV_mixed.wav,1.0,2.9550424e-06
84919_PV_mixed.wav,1.0,2.1592979e-07
84919_TV_mixed.wav,1.0,2.9076145e-05
84923_AV_mixed.wav,1.0,2.4709514e-06
84923_MV_mixed.wav,1.0,3.6283786e-06
84923_PV_mixed.wav,1.0,8.216163e-07
84923_TV_mixed.wav,1.0,0.00010477352
84946_AV_mixed.wav,1.0,0.006796038
84946_MV_mixed.wav,1.0,3.6778343e-05
84946_PV_mixed.wav,1.0,1.2610762e-06
84946_TV_mixed.wav,1.0,0.00013877156
84949_AV_mixed.wav,1.0,0.0003487934
84949_MV_mixed.wav,1.0,0.00022449747
84949_PV_mixed.wav,1.0,0.0059765526
84949_TV_mixed.wav,1.0,1.1188203e-05
84962_AV_mixed.wav,1.0,0.0010897181
84962_MV_mixed.wav,1.0,6.275908e-07
84962_PV_mixed.wav,1.0,0.0003360611
84962_TV_mixed.wav,1.0,0.06747884
84971_MV_mixed.wav,1.0,0.00015398658
84971_PV_mixed.wav,1.0,1.3401011e-06
84971_TV_mixed.wav,1.0,4.274563e-06
84976_AV_mixed.wav,1.0,6.633158e-05
84976_MV_mixed.wav,1.0,8.258223e-08
84976_PV_mixed.wav,1.0,6.3989473e-06
84976_TV_mixed.wav,1.0,0.37255213
84996_AV_mixed.wav,1.0,3.0106054e-05
84996_MV_mixed.wav,1.0,5.1435004e-06
84996_PV_mixed.wav,1.0,1.6947391e-06
84996_TV_mixed.wav,1.0,8.654157e-06
85012_AV_mixed.wav,1.0,5.300955e-06
85012_MV_mixed.wav,1.0,1.177509e-06
85012_PV_mixed.wav,1.0,1.985004e-06
85012_TV_mixed.wav,1.0,8.548424e-06
85034_AV_mixed.wav,1.0,4.8119427e-06
85034_MV_mixed.wav,1.0,3.5425908e-06
85094_AV_mixed.wav,1.0,1.2917482e-05
85094_MV_mixed.wav,1.0,9.812158e-06
85094_PV_mixed.wav,1.0,5.0226704e-06
85094_TV_mixed.wav,1.0,8.798625e-06
85096_AV_mixed.wav,1.0,1.7161528e-05
85096_MV_mixed.wav,1.0,7.646737e-05
85096_PV_mixed.wav,1.0,0.0065296227
85096_TV_mixed.wav,1.0,4.6090895e-06
85100_AV_mixed.wav,1.0,3.4196141e-06
85100_PV_mixed.wav,1.0,2.477414e-06
85102_AV_mixed.wav,1.0,5.609819e-07
85102_MV_mixed.wav,1.0,1.4359054e-05
85102_PV_mixed.wav,1.0,5.7675834e-07
85102_TV_mixed.wav,1.0,9.140538e-07
85108_AV_mixed.wav,1.0,3.508678e-07
85108_MV_mixed.wav,1.0,0.00042060003
85108_PV_mixed.wav,1.0,2.3374352e-07
85108_TV_mixed.wav,1.0,1.2131285e-06
85115_AV_mixed.wav,1.0,7.8226134e-07
85115_MV_mixed.wav,1.0,0.0002086486
85115_PV_mixed.wav,1.0,0.0063246833
85115_TV_mixed.wav,1.0,1.4161446e-05
85118_AV_mixed.wav,1.0,2.8674656e-06
85118_MV_mixed.wav,1.0,2.2237537e-06
85118_PV_mixed.wav,1.0,3.3926906e-07
85118_TV_mixed.wav,1.0,0.00013948117
85162_AV_mixed.wav,1.0,0.000115108756
85162_MV_mixed.wav,1.0,4.9274313e-06
85162_PV_mixed.wav,1.0,1.4573676e-05
85162_TV_mixed.wav,1.0,1.6277986e-07
85163_AV_mixed.wav,1.0,4.9287615e-07
85163_MV_mixed.wav,1.0,3.2855376e-05
85163_PV_mixed.wav,1.0,5.7835954e-05
85163_TV_mixed.wav,1.0,5.3967633e-05
85175_AV_mixed.wav,1.0,7.939409e-07
85175_MV_mixed.wav,1.0,1.1165776e-06
85175_PV_mixed.wav,1.0,6.078852e-07
85175_TV_mixed.wav,1.0,0.0009008487
85186_AV_mixed.wav,1.0,1.6320095e-05
85186_PV_mixed.wav,1.0,0.0006579123
85186_TV_mixed.wav,1.0,3.7750287e-05
85207_AV_mixed.wav,1.0,1.9480208e-07
85207_MV_mixed.wav,1.0,4.0541966e-07
85207_PV_mixed.wav,1.0,2.5942656e-05
85207_TV_mixed.wav,1.0,0.00021419796
85216_AV_mixed.wav,1.0,5.0840645e-05
85216_MV_mixed.wav,1.0,0.00010204235
85216_PV_mixed.wav,1.0,3.870748e-07
85216_TV_mixed.wav,1.0,1.5321884e-06
85234_AV_mixed.wav,1.0,3.2809377e-05
85234_MV_mixed.wav,1.0,9.424796e-06
85234_PV_mixed.wav,1.0,1.644792e-06
85234_TV_mixed.wav,1.0,3.829434e-07
85236_AV_mixed.wav,1.0,1.5951409e-07
