filename,y_true,probs
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.99870324
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.99949276
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.9999782
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.9999895
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.99933666
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.99994075
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.99678826
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.99999404
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.96216524
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.99999404
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.9566087
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.9999596
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.9999982
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.99999726
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.9997031
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.9999964
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.9999976
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.99999
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.9999752
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.99999523
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.9964838
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.99999654
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.99998105
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.9999902
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.9999943
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9999951
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.99903095
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.99999607
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.9971961
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.999962
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.9994803
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.9999645
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.9999933
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.9999968
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.99998724
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.99998176
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.9999926
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.99999654
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.9999949
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.99998295
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9999808
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9999951
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.9996973
