filename,y_true,probs
49574_AV_mixed.wav,1.0,0.9472765
49574_MV_mixed.wav,1.0,0.9874587
49574_PV_mixed.wav,1.0,0.9598511
49574_TV_mixed.wav,1.0,0.9574633
49585_AV_mixed.wav,1.0,0.99462444
49585_MV_mixed.wav,1.0,0.9940111
49585_PV_mixed.wav,1.0,0.9873274
49585_TV_mixed.wav,1.0,0.9787513
49669_MV_mixed.wav,1.0,0.9869245
49669_PV_mixed.wav,1.0,0.036159687
49748_AV_1_mixed.wav,1.0,0.9909411
49748_AV_2_mixed.wav,1.0,0.99513066
49748_MV_mixed.wav,1.0,0.9925729
49748_PV_1_mixed.wav,1.0,0.8890015
49748_PV_2_mixed.wav,1.0,0.43104473
49748_TV_mixed.wav,1.0,0.886753
49808_MV_mixed.wav,1.0,0.9997179
49808_PV_mixed.wav,1.0,0.9821813
49808_TV_mixed.wav,1.0,0.32355836
49821_AV_mixed.wav,1.0,0.99814
49821_MV_mixed.wav,1.0,0.99870336
49821_PV_mixed.wav,1.0,0.9584658
49821_TV_mixed.wav,1.0,0.9871458
49873_AV_mixed.wav,1.0,0.96547127
49873_MV_mixed.wav,1.0,0.0653288
49876_AV_mixed.wav,1.0,0.8809844
49876_MV_mixed.wav,1.0,0.8873268
49876_PV_mixed.wav,1.0,0.9779894
49876_TV_mixed.wav,1.0,0.98683494
49930_AV_mixed.wav,1.0,0.85902953
49930_MV_mixed.wav,1.0,0.9993704
49930_PV_mixed.wav,1.0,0.9994566
49930_TV_mixed.wav,1.0,0.9903561
50004_MV_mixed.wav,1.0,0.22464396
50004_PV_mixed.wav,1.0,0.9233035
50004_TV_mixed.wav,1.0,0.9990552
50005_MV_mixed.wav,1.0,0.9820098
50023_AV_mixed.wav,1.0,0.9996928
50023_MV_mixed.wav,1.0,0.99946314
50023_PV_mixed.wav,1.0,0.9977397
50023_TV_mixed.wav,1.0,0.99953294
50066_AV_mixed.wav,1.0,0.9471103
50066_MV_mixed.wav,1.0,0.9897702
50074_AV_mixed.wav,1.0,0.99101526
50074_MV_mixed.wav,1.0,0.92155206
50074_PV_mixed.wav,1.0,0.9695301
50074_TV_mixed.wav,1.0,0.99974865
50118_MV_mixed.wav,1.0,0.9641206
50118_PV_mixed.wav,1.0,0.9932253
50118_TV_mixed.wav,1.0,0.9561471
50122_MV_mixed.wav,1.0,0.9972933
50122_PV_mixed.wav,1.0,0.9087241
50122_TV_mixed.wav,1.0,0.9907307
50161_MV_mixed.wav,1.0,0.98613495
50161_PV_mixed.wav,1.0,0.99047583
50161_TV_mixed.wav,1.0,0.9995179
50204_AV_mixed.wav,1.0,0.9974738
50204_MV_1_mixed.wav,1.0,0.9918727
50204_MV_2_mixed.wav,1.0,0.99988616
50206_MV_mixed.wav,1.0,0.9975441
50206_PV_mixed.wav,1.0,0.99557096
50206_TV_mixed.wav,1.0,0.9989033
50219_AV_mixed.wav,1.0,0.9991014
50219_MV_mixed.wav,1.0,0.99977225
50219_PV_mixed.wav,1.0,0.9946561
50220_AV_mixed.wav,1.0,0.9997142
50220_MV_mixed.wav,1.0,0.99151635
50260_AV_mixed.wav,1.0,0.99099636
50260_MV_mixed.wav,1.0,0.9978795
50260_PV_mixed.wav,1.0,0.9917537
50260_TV_mixed.wav,1.0,0.9967199
50291_AV_mixed.wav,1.0,0.11753088
50291_MV_mixed.wav,1.0,0.8252483
50291_PV_mixed.wav,1.0,0.62604654
50314_AV_mixed.wav,1.0,0.057411198
50314_MV_mixed.wav,1.0,0.9569015
50314_PV_mixed.wav,1.0,0.97848445
50314_TV_mixed.wav,1.0,0.99185055
50316_AV_mixed.wav,1.0,0.9847093
50316_MV_mixed.wav,1.0,0.91750723
50323_AV_mixed.wav,1.0,0.99986553
50323_MV_mixed.wav,1.0,0.9943532
50323_PV_mixed.wav,1.0,0.9994222
50323_TV_mixed.wav,1.0,0.9956969
50325_AV_mixed.wav,1.0,0.84002054
50325_MV_mixed.wav,1.0,0.9999362
50325_PV_mixed.wav,1.0,0.8769743
50325_TV_mixed.wav,1.0,0.92746025
50348_AV_1_mixed.wav,1.0,0.97122645
50348_AV_2_mixed.wav,1.0,0.990611
50348_MV_mixed.wav,1.0,0.33751187
50348_PV_mixed.wav,1.0,0.9219461
50348_TV_mixed.wav,1.0,0.9999049
50625_AV_mixed.wav,1.0,0.31344464
50625_MV_mixed.wav,1.0,0.9702416
50629_AV_mixed.wav,1.0,0.23389468
50629_MV_mixed.wav,1.0,0.64175683
50643_AV_mixed.wav,1.0,0.99911624
50643_MV_mixed.wav,1.0,0.99132675
50644_AV_mixed.wav,1.0,0.9995913
50644_MV_mixed.wav,1.0,0.7717269
50664_AV_mixed.wav,1.0,0.95948404
50664_PV_mixed.wav,1.0,0.98847336
50668_AV_mixed.wav,1.0,0.9402103
50668_MV_mixed.wav,1.0,0.9901895
50668_PV_mixed.wav,1.0,0.9941209
50668_TV_mixed.wav,1.0,0.99419785
50669_AV_mixed.wav,1.0,0.99732566
50669_MV_mixed.wav,1.0,0.99992514
50669_PV_mixed.wav,1.0,0.7419989
50669_TV_mixed.wav,1.0,0.40382546
50678_MV_mixed.wav,1.0,0.9799699
50678_PV_mixed.wav,1.0,0.9041689
50678_TV_mixed.wav,1.0,0.99209
50725_AV_mixed.wav,1.0,0.99968886
50725_MV_mixed.wav,1.0,0.99609816
50725_PV_mixed.wav,1.0,0.9469573
50725_TV_mixed.wav,1.0,0.9452138
50744_AV_mixed.wav,1.0,0.9254849
50744_MV_mixed.wav,1.0,0.85943866
50744_PV_mixed.wav,1.0,0.72295016
50744_TV_mixed.wav,1.0,0.40631253
50751_AV_mixed.wav,1.0,0.98677933
50751_MV_mixed.wav,1.0,0.99965227
50751_PV_mixed.wav,1.0,0.9052559
50751_TV_mixed.wav,1.0,0.9393254
50820_AV_mixed.wav,1.0,0.8164762
50820_MV_mixed.wav,1.0,0.55395263
50820_PV_mixed.wav,1.0,0.9991843
50820_TV_mixed.wav,1.0,0.99837995
64256_MV_mixed.wav,1.0,0.8625712
64256_PV_mixed.wav,1.0,0.964307
64256_TV_mixed.wav,1.0,0.9884537
68306_AV_mixed.wav,1.0,0.9762654
68306_MV_mixed.wav,1.0,0.91022784
68306_PV_mixed.wav,1.0,0.87241364
68306_TV_mixed.wav,1.0,0.95678186
68327_AV_mixed.wav,1.0,0.9972632
68327_MV_mixed.wav,1.0,0.9924177
68327_PV_mixed.wav,1.0,0.9971403
68327_TV_mixed.wav,1.0,0.99601305
68337_AV_mixed.wav,1.0,0.9428722
68337_MV_mixed.wav,1.0,0.9489322
68337_PV_mixed.wav,1.0,0.9483766
68337_TV_mixed.wav,1.0,0.72863036
68363_AV_mixed.wav,1.0,0.9309841
68363_MV_mixed.wav,1.0,0.84789854
68407_AV_mixed.wav,1.0,0.0113309845
68407_MV_mixed.wav,1.0,0.9957229
68407_PV_mixed.wav,1.0,0.2564902
68407_TV_mixed.wav,1.0,0.9973736
68487_AV_mixed.wav,1.0,0.9727788
68487_MV_mixed.wav,1.0,0.9691692
68487_PV_mixed.wav,1.0,0.9939652
68487_TV_mixed.wav,1.0,0.9994894
68738_AV_mixed.wav,1.0,0.9674453
68738_MV_mixed.wav,1.0,0.98557425
68738_PV_mixed.wav,1.0,0.98801386
68738_TV_mixed.wav,1.0,0.6882594
68886_AV_mixed.wav,1.0,0.91909987
68886_MV_mixed.wav,1.0,0.93945783
68886_PV_mixed.wav,1.0,0.9954438
68886_TV_mixed.wav,1.0,0.9962947
68901_AV_mixed.wav,1.0,0.80953306
68901_MV_mixed.wav,1.0,0.9919939
68901_PV_mixed.wav,1.0,0.9219284
68901_TV_mixed.wav,1.0,0.99553514
68952_AV_mixed.wav,1.0,0.9906172
68952_MV_mixed.wav,1.0,0.9957288
68952_PV_mixed.wav,1.0,0.93378824
68952_TV_mixed.wav,1.0,0.9467732
69068_AV_mixed.wav,1.0,0.8899629
69068_MV_mixed.wav,1.0,0.159273
69068_PV_mixed.wav,1.0,0.9745855
69068_TV_mixed.wav,1.0,0.91666865
69093_AV_mixed.wav,1.0,0.96710277
69093_MV_mixed.wav,1.0,0.99360526
69093_PV_mixed.wav,1.0,0.98453116
69093_TV_mixed.wav,1.0,0.9949679
69112_AV_mixed.wav,1.0,0.9759991
69112_MV_mixed.wav,1.0,0.9959424
69112_PV_mixed.wav,1.0,0.99144214
69112_TV_mixed.wav,1.0,0.99505097
69125_AV_mixed.wav,1.0,0.99828523
69125_MV_mixed.wav,1.0,0.5919408
69125_PV_mixed.wav,1.0,0.9907375
69125_TV_mixed.wav,1.0,0.9829631
69144_AV_mixed.wav,1.0,0.7171554
69144_MV_mixed.wav,1.0,0.9995121
69144_PV_mixed.wav,1.0,0.9970701
69144_TV_mixed.wav,1.0,0.97856927
69155_MV_mixed.wav,1.0,0.99378324
69155_PV_mixed.wav,1.0,0.9819549
69155_TV_mixed.wav,1.0,0.98818994
69161_AV_mixed.wav,1.0,0.9990928
69161_MV_mixed.wav,1.0,0.96810603
69161_PV_mixed.wav,1.0,0.9993549
69161_TV_mixed.wav,1.0,0.99888355
74420_AV_mixed.wav,1.0,0.9989692
74420_MV_mixed.wav,1.0,0.98352146
78592_AV_mixed.wav,1.0,0.99797994
78592_MV_mixed.wav,1.0,0.99905163
78592_PV_mixed.wav,1.0,0.9988794
78592_TV_mixed.wav,1.0,0.99449086
84699_AV_mixed.wav,1.0,0.9964547
84699_MV_mixed.wav,1.0,0.8750437
84699_PV_mixed.wav,1.0,0.9518571
84699_TV_mixed.wav,1.0,0.80449563
84709_AV_mixed.wav,1.0,0.9784773
84709_MV_mixed.wav,1.0,0.99962246
84709_PV_mixed.wav,1.0,0.9492977
84709_TV_mixed.wav,1.0,0.9954413
84720_AV_mixed.wav,1.0,0.0030184286
84735_AV_mixed.wav,1.0,0.9998155
84735_MV_mixed.wav,1.0,0.6342344
84735_PV_mixed.wav,1.0,0.9986953
84735_TV_mixed.wav,1.0,0.98618823
84747_TV_mixed.wav,1.0,0.97813714
84749_AV_mixed.wav,1.0,0.37610722
84749_MV_mixed.wav,1.0,0.9977082
84749_PV_mixed.wav,1.0,0.9984901
84749_TV_mixed.wav,1.0,0.9943355
84750_AV_mixed.wav,1.0,0.25535077
84750_MV_mixed.wav,1.0,0.9814466
84750_PV_mixed.wav,1.0,0.99963987
84750_TV_mixed.wav,1.0,0.904847
84758_AV_mixed.wav,1.0,0.99649566
84758_MV_mixed.wav,1.0,0.9993765
84758_PV_mixed.wav,1.0,0.9652162
84758_TV_mixed.wav,1.0,0.99888676
84785_AV_mixed.wav,1.0,0.98961675
84785_MV_mixed.wav,1.0,0.99973303
84785_PV_mixed.wav,1.0,0.99307394
84785_TV_mixed.wav,1.0,0.9977531
84840_MV_mixed.wav,1.0,0.99357986
84840_TV_mixed.wav,1.0,0.99613947
