filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.9984408
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.99827456
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.9995351
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.99795073
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.94213825
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.9995353
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.99059486
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.96127284
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.9997695
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.99981064
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.9997099
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.99980015
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.99525946
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9988035
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.9913016
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.9950866
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.94348997
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.9926714
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.9992093
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.9965228
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.95089924
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9987515
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.9941976
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.9764654
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.920075
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.99366295
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.99822897
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.9989153
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.9996245
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.88367134
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9995926
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.9997099
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.9994253
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.999342
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9993073
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9997614
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.99949956
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.9955344
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.99811554
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.9994025
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.99809605
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.9920691
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.9956052
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.99339205
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.99473417
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.9975286
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.99988425
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.9995291
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.9992424
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.9876774
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.86364526
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.9680484
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.9952193
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.9866551
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.9935528
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.99091864
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.9728505
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.9980142
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.99809366
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.9974464
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.9935134
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.9963917
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.98773926
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.9991943
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.9897293
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.9996817
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.99805766
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.99931836
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.9976113
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.99793017
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.9818096
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.9991899
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.99547887
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.99784267
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.9990897
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.99681157
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.99987197
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.99865806
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.9996166
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.99937683
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.9996902
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.9998729
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.97218364
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.99905306
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.99891305
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.9988286
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.9883393
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.99982446
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.9992699
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.99990094
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.99970967
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.99883515
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.99945265
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.99978787
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.99985707
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.99995947
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.99978155
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.9998715
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.9997534
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.9967437
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.9968202
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.9991425
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.99683505
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.983433
