filename,y_true,probs
31737_AV_mixed.wav,1.0,1.4994827e-06
31737_MV_mixed.wav,1.0,6.9944995e-06
31737_PV_mixed.wav,1.0,0.0018134672
31737_TV_mixed.wav,1.0,3.4451165e-05
40798_AV_mixed.wav,1.0,1.0204044e-07
40798_MV_mixed.wav,1.0,2.2745007e-05
40798_PV_mixed.wav,1.0,8.0079835e-06
40798_TV_mixed.wav,1.0,1.0529693e-05
49558_AV_mixed.wav,1.0,9.643781e-08
49558_MV_mixed.wav,1.0,8.304944e-05
49607_MV_mixed.wav,1.0,3.9904994e-06
49610_AV_mixed.wav,1.0,5.9325197e-05
49610_MV_mixed.wav,1.0,4.7680598e-05
49610_PV_mixed.wav,1.0,2.9478056e-06
49610_TV_mixed.wav,1.0,0.00040255723
49641_AV_mixed.wav,1.0,3.2142128e-07
49641_MV_mixed.wav,1.0,3.416505e-05
49641_PV_mixed.wav,1.0,0.0014319542
49641_TV_mixed.wav,1.0,6.0917415e-07
49661_AV_mixed.wav,1.0,0.001357214
49661_MV_mixed.wav,1.0,2.480459e-05
49691_AV_mixed.wav,1.0,7.3894084e-06
49691_MV_mixed.wav,1.0,5.9169275e-07
49691_PV_mixed.wav,1.0,1.6261742e-05
49691_TV_mixed.wav,1.0,1.9357667e-07
49993_AV_mixed.wav,1.0,1.23218795e-08
49993_MV_mixed.wav,1.0,3.658514e-07
49993_PV_mixed.wav,1.0,1.8142156e-08
49993_TV_mixed.wav,1.0,1.4035551e-07
50006_AV_mixed.wav,1.0,4.2096468e-07
50006_MV_mixed.wav,1.0,7.528742e-08
50012_MV_mixed.wav,1.0,2.3789802e-05
50018_AV_mixed.wav,1.0,4.0322448e-07
50018_MV_mixed.wav,1.0,2.1691778e-07
50089_AV_mixed.wav,1.0,6.030545e-07
50089_PV_mixed.wav,1.0,6.8077975e-06
50089_TV_mixed.wav,1.0,0.000108787826
50092_AV_mixed.wav,1.0,7.1927957e-06
50092_MV_mixed.wav,1.0,6.6107503e-07
50092_PV_mixed.wav,1.0,1.8086222e-06
50092_TV_mixed.wav,1.0,0.002446561
50094_MV_mixed.wav,1.0,4.8512506e-05
50094_PV_mixed.wav,1.0,7.7455375e-08
50094_TV_mixed.wav,1.0,1.2846702e-06
50104_AV_mixed.wav,1.0,0.00015589464
50104_MV_mixed.wav,1.0,1.512095e-07
50104_PV_mixed.wav,1.0,8.462376e-07
50104_TV_mixed.wav,1.0,2.3257039e-07
50115_AV_mixed.wav,1.0,8.279026e-08
50115_MV_mixed.wav,1.0,2.663096e-06
50115_PV_1_mixed.wav,1.0,0.00022839363
50115_PV_2_mixed.wav,1.0,3.978872e-08
50115_TV_1_mixed.wav,1.0,1.6766691e-05
50115_TV_2_mixed.wav,1.0,2.2715114e-06
50126_AV_mixed.wav,1.0,2.1296225e-06
50126_MV_mixed.wav,1.0,5.375651e-07
50126_PV_mixed.wav,1.0,2.2408958e-06
50126_TV_mixed.wav,1.0,2.2787987e-07
50142_AV_mixed.wav,1.0,0.00012970403
50142_MV_mixed.wav,1.0,1.4423341e-06
50159_MV_mixed.wav,1.0,1.0082216e-06
50159_PV_mixed.wav,1.0,2.5990546e-06
50159_TV_mixed.wav,1.0,0.00022560018
