filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.9744237065315247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_TV.wav,1.0,0.05373067408800125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_PV.wav,1.0,0.9635565876960754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_TV.wav,1.0,0.7683691382408142
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.9908310174942017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.6328142285346985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68556_AV.wav,1.0,0.7574178576469421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_PV.wav,1.0,0.975318968296051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_TV.wav,1.0,0.4679393172264099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_AV.wav,1.0,0.36817699670791626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.9965320825576782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_MV.wav,1.0,0.912307858467102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.24514393508434296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_TV.wav,1.0,0.821912944316864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50704_AV.wav,1.0,0.8977195024490356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.9713664650917053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_TV.wav,1.0,0.7227951884269714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85167_TV.wav,1.0,0.9555787444114685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85105_TV.wav,1.0,0.9990320205688477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_TV.wav,1.0,0.9429506659507751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_AV.wav,1.0,0.44301795959472656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.750830888748169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_TV.wav,1.0,0.9859797358512878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_MV.wav,1.0,0.9368583559989929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.924289882183075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.7850853800773621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.624176561832428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_TV_1.wav,1.0,0.6340205669403076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.9054486751556396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_TV.wav,1.0,0.27534133195877075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_AV.wav,1.0,0.4857162535190582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.9437028765678406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.9977193474769592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.9797883629798889
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_TV.wav,1.0,0.9813224077224731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_MV.wav,1.0,0.8962501883506775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_PV.wav,1.0,0.5080767869949341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_TV.wav,1.0,0.6669970154762268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.8649301528930664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_TV.wav,1.0,0.5470858216285706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_MV.wav,1.0,0.9459447860717773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68576_AV.wav,1.0,0.4630584716796875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_MV.wav,1.0,0.8137264847755432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_MV.wav,1.0,0.9665980935096741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.8913313150405884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.056432098150253296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_PV.wav,1.0,0.8609433174133301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.959947943687439
