filename,y_true,probs
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.5535875
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.2663169
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.5484075
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.7506685
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.4568671
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.84407914
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.01815387
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.08210341
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.7629402
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.35029557
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.99764156
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.9957094
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.49284047
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.98829645
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.061251253
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.16704157
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.09502148
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.10524183
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.9993623
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.99285287
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.2506313
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.99918634
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.6403255
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.9664012
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.9920392
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.9753539
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.9617779
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.9996667
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.9997633
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.99808395
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9977775
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.99977714
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.9997812
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9997116
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.99972886
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.99945897
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.9997819
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.7771176
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9975656
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.91295344
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9689371
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.9989956
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.9996222
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.9982284
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.999765
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.18759169
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.99969745
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.99977
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.99967337
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.99960643
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.47792095
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.23625287
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.99932575
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.99942684
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.999813
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.99941313
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.13947374
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.9975949
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.8721864
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.9992605
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.85543203
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.9988061
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.9998072
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.91309583
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.46465704
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.998833
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.9994622
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.99905187
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.99956626
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.85344356
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.49299142
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.99980444
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.25882438
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.59116846
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.9944166
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.99514896
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.26653945
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.91550314
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.9996692
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.9952507
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.9996352
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.9994809
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.9266466
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.9983891
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.99977666
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.99972636
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.3061225
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.9996669
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.99904543
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.9994881
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.9890133
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.99917585
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.9994392
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.9526368
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.99971527
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.9997458
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.77405626
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.99963975
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.9996582
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.9993112
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.73786426
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.9988695
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.99919456
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.99982077
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.07722952
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.02563779
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.975109
/tmp/unfreezing_ablation_full_fixed_10_zxmuk1s0/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.9992254
