filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.7634257
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.02359225
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.018034069
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.035792008
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.96783566
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9773647
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9804724
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.111225225
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.9671979
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9084473
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.019915748
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9839925
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.01813573
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9598253
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.62004685
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.04018796
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.018894289
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.014847598
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.9684504
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.99927515
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.042686295
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.03718084
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.015054849
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.979454
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.03479832
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.29470858
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.022521669
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.7566596
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.99173063
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.034113098
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.95526415
