filename,y_true,probs
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.1026352
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.025627775
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.03014145
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.030835958
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.273781
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.014170421
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.5525218
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.30649853
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.08124694
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.10544902
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.391204
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.012523131
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.06257247
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.023155281
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.053461004
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.044265836
