filename,y_true,probs
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.377539
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.054777987
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.63517475
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.30927768
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.957494
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.8151736
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.046210464
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.0874639
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.032940615
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.05467891
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.636492
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.5793165
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.020103432
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.012236895
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.091758355
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.02085293
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.21440667
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.06837793
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.7236832
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.038312256
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.10117787
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.99856204
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.68821764
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.02281111
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.0646508
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.06787245
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.03625302
