filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9942473
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.99998856
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.93493664
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.92401326
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9999664
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.513328
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.99969864
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.9964101
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9999777
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.99716264
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.22238548
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.9999267
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9999753
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.99996793
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.9999776
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9986443
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.99742776
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.99999475
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.99997354
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.99995315
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.9983247
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.99979764
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.79178864
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.99999607
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.3247837
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.19980651
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.17434755
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.99772185
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.99904794
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.9987281
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.93749774
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.9992091
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.99900347
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.9992848
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.98197293
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.91656125
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.99985397
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9938094
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.1613594
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.9999646
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.9998099
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.99994445
