filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.79920506
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.36173788
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.31551576
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.21361795
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.07562018
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.037967894
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.18764101
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.16960898
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.044963412
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.4118317
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.03798927
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.2993258
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.68993276
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.21498998
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.22501716
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.08816458
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.62261117
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.6222992
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.2494888
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.09711577
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.13535762
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.30255955
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.09356661
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.35786396
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.22071967
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.22862162
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.1957787
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.26808867
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.8240343
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.76200306
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.29239288
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.06979972
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.20140916
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.3880054
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.06712757
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.39904815
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.32632312
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.15479618
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.1929248
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.011949287
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.33731034
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.047605984
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.025099244
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.6495846
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.121490024
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.07761368
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.16501825
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.64165133
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.045351848
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.13128641
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.35710275
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.06079821
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.27510092
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.15294892
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.015322266
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.5227468
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.16151801
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.09484533
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.051125575
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.6026237
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.4170498
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.20719899
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.2777253
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.09992725
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.14875917
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.2522389
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.52211666
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.26616213
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.1922894
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.4188379
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.14467855
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.811918
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.24161093
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.035680093
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.43683386
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.2648762
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.043148834
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.19810914
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.017237429
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.4044082
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.13796245
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.09776298
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.06649691
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.044281594
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.48728198
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.09911962
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.12205395
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.20729266
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.28855094
