filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.25111407
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.24101523
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.23827054
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.28561854
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.3771635
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.31555203
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.19356717
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.8175144
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.2823037
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.50083065
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.6723102
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.6061667
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.82518315
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.43755743
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.818968
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.32130045
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9382186
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.29452896
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.998027
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.9852373
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.60926056
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.7707283
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.5251808
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.99435645
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.27285284
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.29058734
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.7413573
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.43273154
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.33635098
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.91459256
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.2735396
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.94518024
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.41066417
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49598_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.99999905
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.35840756
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.32040995
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.2542078
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.8927973
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.31596258
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.9472281
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.3411642
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.49218053
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.30828977
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.28435332
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.3584831
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.786468
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.26329598
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.252361
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.2872292
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.38400367
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.26844913
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.26498094
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.2489324
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.92741555
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.29226476
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9999994
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.34837905
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.66522324
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.34114206
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.6682733
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.39967442
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.50842583
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.99993527
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.3615032
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.19334991
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.27825773
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.7265612
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.36300194
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.99999917
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.559047
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.9622466
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.82517225
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.99999905
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.6145075
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.69180554
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.2633033
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.34395155
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.26778
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.44825432
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.56484145
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.99999666
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.48955345
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.9999912
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.52851725
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.5804504
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.32963365
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.3171879
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.8555039
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50043_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.37199464
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.87069875
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9744804
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.9999907
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.36172694
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.41850775
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.28451055
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.9119103
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.99999976
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50067_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.35677552
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.2320361
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.50830495
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.6643541
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.3172826
