filename,y_true,probs
50007_AV_mixed.wav,1.0,0.3411639
50007_MV_mixed.wav,1.0,0.022755025
50007_PV_mixed.wav,1.0,0.0061296592
50007_TV_mixed.wav,1.0,0.25772348
50027_AV_mixed.wav,1.0,0.57756984
50027_MV_mixed.wav,1.0,0.00019867327
50029_AV_mixed.wav,1.0,0.0008280716
50029_MV_mixed.wav,1.0,0.028619708
50029_PV_mixed.wav,1.0,0.7859315
50029_TV_mixed.wav,1.0,0.013741223
50047_MV_mixed.wav,1.0,0.004789013
50047_PV_mixed.wav,1.0,0.023861319
50047_TV_mixed.wav,1.0,0.0016555586
50076_AV_mixed.wav,1.0,0.00068812096
50076_MV_mixed.wav,1.0,0.024193829
50076_PV_mixed.wav,1.0,0.15540081
50076_TV_mixed.wav,1.0,0.34260732
50079_AV_mixed.wav,1.0,0.830204
50079_PV_mixed.wav,1.0,0.75515294
50079_TV_mixed.wav,1.0,0.017479198
50080_AV_mixed.wav,1.0,0.0047192806
50080_MV_mixed.wav,1.0,0.0012635075
50080_PV_mixed.wav,1.0,0.0014102249
50080_TV_mixed.wav,1.0,0.0018730119
50146_MV_mixed.wav,1.0,0.0103363
50151_PV_mixed.wav,1.0,0.00126566
50174_AV_mixed.wav,1.0,0.011107851
50174_MV_mixed.wav,1.0,0.074051246
50174_PV_mixed.wav,1.0,0.0036886255
50174_TV_mixed.wav,1.0,0.06816674
50210_AV_mixed.wav,1.0,0.0010077587
50210_MV_1_mixed.wav,1.0,0.0024021056
50210_MV_2_mixed.wav,1.0,0.00090376154
50210_PV_mixed.wav,1.0,0.007780658
50210_TV_mixed.wav,1.0,0.23360032
50239_AV_mixed.wav,1.0,0.40698028
50239_MV_mixed.wav,1.0,0.04875889
50239_PV_mixed.wav,1.0,0.9836881
50239_TV_mixed.wav,1.0,0.00010966313
50249_AV_1_mixed.wav,1.0,0.36475143
50249_AV_2_mixed.wav,1.0,0.0027823297
50249_MV_mixed.wav,1.0,0.0010292291
50261_AV_mixed.wav,1.0,0.19531575
50261_MV_mixed.wav,1.0,0.0016198849
50261_PV_mixed.wav,1.0,0.0013349107
50261_TV_mixed.wav,1.0,0.0007630279
50263_AV_mixed.wav,1.0,0.00072596397
50263_MV_mixed.wav,1.0,0.011130461
50263_PV_mixed.wav,1.0,0.0014532412
50263_TV_1_mixed.wav,1.0,0.0001770847
50263_TV_2_mixed.wav,1.0,0.004481999
50289_AV_mixed.wav,1.0,0.08912172
50289_MV_mixed.wav,1.0,0.0010135479
50289_PV_mixed.wav,1.0,0.0049374956
50289_TV_mixed.wav,1.0,0.033707667
50312_AV_mixed.wav,1.0,0.0024085967
50312_MV_mixed.wav,1.0,0.007313799
50312_PV_mixed.wav,1.0,0.2617757
50312_TV_mixed.wav,1.0,0.00031114963
50326_AV_mixed.wav,1.0,0.30044782
50326_MV_mixed.wav,1.0,0.0034338376
50326_PV_mixed.wav,1.0,0.0024334174
50326_TV_mixed.wav,1.0,0.10106139
50343_AV_mixed.wav,1.0,0.25617656
50343_MV_mixed.wav,1.0,0.02793668
50343_PV_mixed.wav,1.0,0.00046965719
50343_TV_mixed.wav,1.0,0.0008278207
50349_AV_mixed.wav,1.0,0.007973558
50349_MV_mixed.wav,1.0,0.006409328
50349_PV_mixed.wav,1.0,7.235232e-05
50349_TV_mixed.wav,1.0,0.00038373086
50391_MV_mixed.wav,1.0,0.0001929179
50391_PV_mixed.wav,1.0,0.00056270213
50391_TV_mixed.wav,1.0,0.0001986748
50655_AV_mixed.wav,1.0,0.0022622494
50655_MV_mixed.wav,1.0,0.01545636
50667_AV_mixed.wav,1.0,0.8206163
50667_MV_mixed.wav,1.0,0.8450023
50667_PV_mixed.wav,1.0,0.030354256
50667_TV_mixed.wav,1.0,0.0014448239
50720_AV_mixed.wav,1.0,0.03742033
50720_MV_mixed.wav,1.0,5.4093092e-05
50721_AV_mixed.wav,1.0,0.09197717
50721_MV_mixed.wav,1.0,0.13359205
50721_PV_mixed.wav,1.0,0.041859046
50721_TV_mixed.wav,1.0,0.00086853816
50736_AV_mixed.wav,1.0,0.0008812228
50736_PV_mixed.wav,1.0,0.00014995603
50736_TV_mixed.wav,1.0,0.0029019858
50754_AV_mixed.wav,1.0,0.018789072
