filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/46579_AV.wav,1,0.4717474118172312
../../../dataset/PhysioNet2022/training_data/46579_MV.wav,1,0.5201212169928292
../../../dataset/PhysioNet2022/training_data/46579_PV.wav,1,0.48311664272885874
../../../dataset/PhysioNet2022/training_data/46579_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49572_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49572_PV.wav,1,0.5306309583987391
../../../dataset/PhysioNet2022/training_data/49572_TV.wav,1,0.5154270361060878
../../../dataset/PhysioNet2022/training_data/49574_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49574_MV.wav,1,0.527025487606821
../../../dataset/PhysioNet2022/training_data/49574_PV.wav,1,0.47037464488275044
../../../dataset/PhysioNet2022/training_data/49574_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49585_AV.wav,1,0.46323468639997456
../../../dataset/PhysioNet2022/training_data/49585_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49585_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49585_TV.wav,1,0.52238200156017
../../../dataset/PhysioNet2022/training_data/49622_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49622_MV.wav,1,0.49253499525696776
../../../dataset/PhysioNet2022/training_data/49638_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49638_MV.wav,1,0.47407306423660156
../../../dataset/PhysioNet2022/training_data/49638_PV.wav,1,0.5095110012377152
../../../dataset/PhysioNet2022/training_data/49669_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49669_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49748_AV_1.wav,1,0.5196786532948549
../../../dataset/PhysioNet2022/training_data/49748_AV_2.wav,1,0.47329706543574324
../../../dataset/PhysioNet2022/training_data/49748_MV.wav,1,0.5102728440928848
../../../dataset/PhysioNet2022/training_data/49748_PV_1.wav,1,0.48463056634822854
../../../dataset/PhysioNet2022/training_data/49748_PV_2.wav,1,0.5214733570587351
../../../dataset/PhysioNet2022/training_data/49748_TV.wav,1,0.48242049094464673
../../../dataset/PhysioNet2022/training_data/49761_AV.wav,1,0.4700552214339072
../../../dataset/PhysioNet2022/training_data/49761_MV.wav,1,0.5058938579313624
../../../dataset/PhysioNet2022/training_data/49808_MV.wav,1,0.5161700423461406
../../../dataset/PhysioNet2022/training_data/49808_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49808_TV.wav,1,0.49201257813786803
../../../dataset/PhysioNet2022/training_data/49821_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49821_MV.wav,1,0.48795781980788056
../../../dataset/PhysioNet2022/training_data/49821_PV.wav,1,0.4877008120865806
../../../dataset/PhysioNet2022/training_data/49821_TV.wav,1,0.4920141937163291
../../../dataset/PhysioNet2022/training_data/49823_MV.wav,1,0.5092945736563312
../../../dataset/PhysioNet2022/training_data/49823_PV.wav,1,0.5210508956502226
../../../dataset/PhysioNet2022/training_data/49823_TV.wav,1,0.49467654276382333
../../../dataset/PhysioNet2022/training_data/49832_AV.wav,1,0.5125114995041801
../../../dataset/PhysioNet2022/training_data/49832_MV.wav,1,0.5193662653538822
../../../dataset/PhysioNet2022/training_data/49839_AV.wav,1,0.5051112726758441
../../../dataset/PhysioNet2022/training_data/49839_MV.wav,1,0.5206808424853745
../../../dataset/PhysioNet2022/training_data/49839_PV.wav,1,0.4865220882372108
../../../dataset/PhysioNet2022/training_data/49839_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49854_AV.wav,1,0.5121629070829412
../../../dataset/PhysioNet2022/training_data/49854_MV.wav,1,0.4907840223312963
../../../dataset/PhysioNet2022/training_data/49854_PV.wav,1,0.4898496591765017
../../../dataset/PhysioNet2022/training_data/49854_TV.wav,1,0.5305401477360421
../../../dataset/PhysioNet2022/training_data/49873_AV.wav,1,0.4849769374015625
../../../dataset/PhysioNet2022/training_data/49873_MV.wav,1,0.5285940417771178
../../../dataset/PhysioNet2022/training_data/49876_AV.wav,1,0.519072612077058
../../../dataset/PhysioNet2022/training_data/49876_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49876_PV.wav,1,0.4897358318261126
../../../dataset/PhysioNet2022/training_data/49876_TV.wav,1,0.5332310882235238
../../../dataset/PhysioNet2022/training_data/49959_AV.wav,1,0.525978227474166
../../../dataset/PhysioNet2022/training_data/49959_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49980_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49980_MV.wav,1,0.49366989830685726
../../../dataset/PhysioNet2022/training_data/49980_PV.wav,1,0.5105082132197306
../../../dataset/PhysioNet2022/training_data/49980_TV.wav,1,0.5192168140460962
../../../dataset/PhysioNet2022/training_data/49999_AV.wav,1,0.49352533914220165
../../../dataset/PhysioNet2022/training_data/49999_MV.wav,1,0.5341668683273837
../../../dataset/PhysioNet2022/training_data/49999_PV.wav,1,0.5082572704273548
../../../dataset/PhysioNet2022/training_data/49999_TV.wav,1,0.4788374821412265
../../../dataset/PhysioNet2022/training_data/50004_MV.wav,1,0.4838747789853946
../../../dataset/PhysioNet2022/training_data/50004_PV.wav,1,0.48915448999935157
../../../dataset/PhysioNet2022/training_data/50004_TV.wav,1,0.4924521369437972
../../../dataset/PhysioNet2022/training_data/50005_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50023_AV.wav,1,0.5195052224366881
../../../dataset/PhysioNet2022/training_data/50023_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50023_PV.wav,1,0.474763756924877
../../../dataset/PhysioNet2022/training_data/50023_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50061_AV.wav,1,0.5305040997911835
../../../dataset/PhysioNet2022/training_data/50061_MV.wav,1,0.47792095033487697
../../../dataset/PhysioNet2022/training_data/50061_PV.wav,1,0.48292196633634776
../../../dataset/PhysioNet2022/training_data/50061_TV.wav,1,0.5084459564844267
../../../dataset/PhysioNet2022/training_data/50066_AV.wav,1,0.4888833428463038
../../../dataset/PhysioNet2022/training_data/50066_MV.wav,1,0.4885287504830151
../../../dataset/PhysioNet2022/training_data/50070_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50070_MV.wav,1,0.539061103040987
../../../dataset/PhysioNet2022/training_data/50070_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50070_TV.wav,1,0.4721930742979663
../../../dataset/PhysioNet2022/training_data/50074_AV.wav,1,0.48876622934962355
../../../dataset/PhysioNet2022/training_data/50074_MV.wav,1,0.49440977386865287
../../../dataset/PhysioNet2022/training_data/50074_PV.wav,1,0.46903738591569144
../../../dataset/PhysioNet2022/training_data/50074_TV.wav,1,0.494850361675909
../../../dataset/PhysioNet2022/training_data/50105_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50105_PV.wav,1,0.4924615910252752
../../../dataset/PhysioNet2022/training_data/50105_TV.wav,1,0.4852426285238413
../../../dataset/PhysioNet2022/training_data/50118_MV.wav,1,0.5295392599868523
../../../dataset/PhysioNet2022/training_data/50118_PV.wav,1,0.5093964672025842
../../../dataset/PhysioNet2022/training_data/50118_TV.wav,1,0.4885540122049875
../../../dataset/PhysioNet2022/training_data/50122_MV.wav,1,0.4928635974139705
../../../dataset/PhysioNet2022/training_data/50122_PV.wav,1,0.5155751018236107
../../../dataset/PhysioNet2022/training_data/50122_TV.wav,1,0.47887844278206887
../../../dataset/PhysioNet2022/training_data/50129_AV.wav,1,0.5200588261369465
../../../dataset/PhysioNet2022/training_data/50129_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50129_PV.wav,1,0.5144747435866482
../../../dataset/PhysioNet2022/training_data/50129_TV.wav,1,0.5221883222440693
../../../dataset/PhysioNet2022/training_data/50161_MV.wav,1,0.5080840622188723
