filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.7081065
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.07371634
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.764896
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.45070693
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.40021518
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.6018396
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.057765227
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.18783154
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.23335959
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.44858795
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.62691355
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.11148123
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.111142874
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.48182848
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.36542234
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.4259345
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.5169858
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.34382352
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.18229468
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.22695728
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.50154436
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.29683274
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.86658126
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.38623142
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.46130154
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.69897175
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.6658541
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.30737782
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.27558535
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.47825804
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.22682008
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.25754386
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.66692436
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.19950587
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.77448255
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.19508551
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.31582415
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.17241289
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.04904235
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.35796952
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.1381564
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.17244048
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.24376066
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.08141797
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.43115684
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.13793573
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.16403045
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.27667958
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.27348435
