filename,y_true,probs
50007_AV_mixed.wav,1.0,0.25459164
50007_MV_mixed.wav,1.0,0.39096314
50007_PV_mixed.wav,1.0,0.087662265
50007_TV_mixed.wav,1.0,0.34556288
50027_AV_mixed.wav,1.0,0.99779993
50027_MV_mixed.wav,1.0,0.9999684
50029_AV_mixed.wav,1.0,0.9999707
50029_MV_mixed.wav,1.0,0.99998844
50029_PV_mixed.wav,1.0,0.9996623
50029_TV_mixed.wav,1.0,0.99995685
50047_MV_mixed.wav,1.0,0.9997582
50047_PV_mixed.wav,1.0,0.9998466
50047_TV_mixed.wav,1.0,0.9999113
50076_AV_mixed.wav,1.0,0.9995896
50076_MV_mixed.wav,1.0,0.9987349
50076_PV_mixed.wav,1.0,0.999879
50076_TV_mixed.wav,1.0,0.99252677
50079_AV_mixed.wav,1.0,0.9982844
50079_PV_mixed.wav,1.0,0.99934417
50079_TV_mixed.wav,1.0,0.9999337
50080_AV_mixed.wav,1.0,0.99657863
50080_MV_mixed.wav,1.0,0.99983346
50080_PV_mixed.wav,1.0,0.9995809
50080_TV_mixed.wav,1.0,0.9999466
50146_MV_mixed.wav,1.0,0.9998727
50151_PV_mixed.wav,1.0,0.999671
50174_AV_mixed.wav,1.0,0.9995253
50174_MV_mixed.wav,1.0,0.99993956
50174_PV_mixed.wav,1.0,0.4260426
50174_TV_mixed.wav,1.0,0.9863376
50210_AV_mixed.wav,1.0,0.99998474
50210_MV_1_mixed.wav,1.0,0.9998293
50210_MV_2_mixed.wav,1.0,0.9999349
50210_PV_mixed.wav,1.0,0.9999355
50210_TV_mixed.wav,1.0,0.99949574
50239_AV_mixed.wav,1.0,0.99993443
50239_MV_mixed.wav,1.0,0.99966776
50239_PV_mixed.wav,1.0,0.9995492
50239_TV_mixed.wav,1.0,0.9997017
50249_AV_1_mixed.wav,1.0,0.99998665
50249_AV_2_mixed.wav,1.0,0.99984765
50249_MV_mixed.wav,1.0,0.9999162
50261_AV_mixed.wav,1.0,0.9999162
50261_MV_mixed.wav,1.0,0.999959
50261_PV_mixed.wav,1.0,0.99997747
50261_TV_mixed.wav,1.0,0.9998505
50263_AV_mixed.wav,1.0,0.999923
50263_MV_mixed.wav,1.0,0.99900335
50263_PV_mixed.wav,1.0,0.99992836
50263_TV_1_mixed.wav,1.0,0.99990153
50263_TV_2_mixed.wav,1.0,0.9997391
50289_AV_mixed.wav,1.0,0.99999344
50289_MV_mixed.wav,1.0,0.9999896
50289_PV_mixed.wav,1.0,0.99993396
50289_TV_mixed.wav,1.0,0.9997397
50312_AV_mixed.wav,1.0,0.9973652
50312_MV_mixed.wav,1.0,0.99991846
50312_PV_mixed.wav,1.0,0.99998605
50312_TV_mixed.wav,1.0,0.99894434
50326_AV_mixed.wav,1.0,0.998855
50326_MV_mixed.wav,1.0,0.99928397
50326_PV_mixed.wav,1.0,0.9996636
50326_TV_mixed.wav,1.0,0.99986935
50343_AV_mixed.wav,1.0,0.9993272
50343_MV_mixed.wav,1.0,0.996203
50343_PV_mixed.wav,1.0,0.999238
50343_TV_mixed.wav,1.0,0.99995303
50349_AV_mixed.wav,1.0,0.9997789
50349_MV_mixed.wav,1.0,0.9987715
50349_PV_mixed.wav,1.0,0.9975431
50349_TV_mixed.wav,1.0,0.9999949
50391_MV_mixed.wav,1.0,0.9999658
50391_PV_mixed.wav,1.0,0.9994716
50391_TV_mixed.wav,1.0,0.9998832
50655_AV_mixed.wav,1.0,0.9951149
50655_MV_mixed.wav,1.0,0.99998856
50667_AV_mixed.wav,1.0,0.999969
50667_MV_mixed.wav,1.0,0.9999895
50667_PV_mixed.wav,1.0,0.99991107
50667_TV_mixed.wav,1.0,0.9999887
50720_AV_mixed.wav,1.0,0.99988866
50720_MV_mixed.wav,1.0,0.9999813
50721_AV_mixed.wav,1.0,0.9967272
50721_MV_mixed.wav,1.0,0.9998971
50721_PV_mixed.wav,1.0,0.9984579
50721_TV_mixed.wav,1.0,0.9799004
50736_AV_mixed.wav,1.0,0.9999182
50736_PV_mixed.wav,1.0,0.9999697
50736_TV_mixed.wav,1.0,0.99991715
50754_AV_mixed.wav,1.0,0.99997807
50754_MV_mixed.wav,1.0,0.9999759
50754_PV_mixed.wav,1.0,0.9999292
50754_TV_mixed.wav,1.0,0.99995327
50758_AV_mixed.wav,1.0,0.9998915
50758_MV_mixed.wav,1.0,0.99994946
50758_PV_mixed.wav,1.0,0.9991247
50758_TV_mixed.wav,1.0,0.999969
50773_AV_mixed.wav,1.0,0.99972266
50773_MV_mixed.wav,1.0,0.99848324
